epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
37,2.7875076132431455e-07,2.7875076132431455e-07,0.1513758737416835,0.6899983485041804,0.8011695906432749,1.3886432823012858,0.5992647058823529,0.5372774728951948
38,1.2476018724317586e-07,1.2476018724317586e-07,0.22757934155557288,0.8517340221500636,0.758563074352548,1.2790625656352324,0.6139705882352942,0.5392852362468211
39,3.165375045815266e-08,3.165375045815266e-08,0.21992090172013742,0.8374606087467724,0.7485380116959064,1.2173885930986965,0.6360294117647058,0.5744880203453353
40,5.483113054705058e-12,5.483113054705058e-12,0.20080390636659007,0.8430117942336807,0.7669172932330827,1.6687589743558098,0.5808823529411765,0.5534734305983134
41,1.999249455659092e-05,1.999249455659092e-05,0.23584249159889165,0.7832411921574558,0.7752715121136173,1.297006533426397,0.6213235294117647,0.582652924641949
42,1.9969582781624382e-05,1.9969582781624382e-05,0.2171039956940047,0.8895851929384962,0.7560568086883876,1.2509480048628414,0.6323529411764706,0.5699370900816491
43,1.9931298632618355e-05,1.9931298632618355e-05,0.1697439787195141,0.801224686796703,0.7702589807852965,1.284512172727024,0.625,0.5521349216972292
44,1.9877701140955716e-05,1.9877701140955716e-05,0.21763724065483014,0.7896688197215797,0.7878028404344194,1.0764777818146873,0.6838235294117647,0.5637799491366617
45,1.9808872950083785e-05,1.9808872950083785e-05,0.26554991011314755,0.7677826822028124,0.7811194653299917,1.082427286049899,0.6727941176470589,0.557488957301566
46,1.9724920188084113e-05,1.9724920188084113e-05,0.21448162461669124,0.8526360621378635,0.7593984962406015,1.1232171304085676,0.6654411764705882,0.554276535938964
47,1.9625972304030697e-05,1.9625972304030697e-05,0.1624550157823992,0.7076783852407409,0.7894736842105263,1.0939193630919737,0.6544117647058824,0.5604336768839513
48,1.9512181868388854e-05,1.9512181868388854e-05,0.17719544377255758,0.6483320792516073,0.7886382623224728,1.0660358842681437,0.6875,0.5690001338508901
49,1.938372433776265e-05,1.938372433776265e-05,0.16974025447325783,0.6658637467880695,0.8137009189640768,1.1550944465048172,0.6580882352941176,0.5963057154330076
50,1.9240797784353528e-05,1.9240797784353528e-05,0.20461127989199526,0.6847510169522406,0.7811194653299917,1.095446204437929,0.6654411764705882,0.6000535403560433
51,1.9083622590547313e-05,1.9083622590547313e-05,0.19068987475382904,0.7173403071281605,0.7794486215538847,1.1435214053182041,0.6654411764705882,0.5307187792798822
52,1.8912441109100575e-05,1.8912441109100575e-05,0.13415999494885145,0.6550459216660823,0.7886382623224728,1.0962942225091599,0.6838235294117647,0.6143755855976442
53,1.872751728945022e-05,1.872751728945022e-05,0.19322190595263228,0.6370387160987184,0.8153717627401837,0.9576699383118573,0.7022058823529411,0.6016597510373445
54,1.8529136270722606e-05,1.8529136270722606e-05,0.17823039235490484,0.6157305738332377,0.8078529657477026,1.0549793173285091,0.6727941176470589,0.5604336768839513
55,1.8317603942069665e-05,1.8317603942069665e-05,0.11320444167363664,0.5493755507389505,0.8111946532999165,1.2710651089163387,0.6617647058823529,0.5874715566858519
56,1.8093246471010015e-05,1.8093246471010015e-05,0.1763538803715405,0.6057571396293895,0.8304093567251462,0.8422245032647077,0.7720588235294118,0.5783696961584794
57,1.7856409800502272e-05,1.7856409800502272e-05,0.16511765397025416,0.5700184057778682,0.8237259816207184,1.0524512476780836,0.6838235294117647,0.5993842859055012
58,1.7607459115526097e-05,1.7607459115526097e-05,0.16933271453195348,0.6458346790936756,0.808688387635756,0.9801607657881344,0.6911764705882353,0.560032124213626
59,1.7346778279993417e-05,1.7346778279993417e-05,0.12276566561246127,0.5869945224713762,0.8237259816207184,0.8848781533101026,0.7426470588235294,0.5838575826529246
60,1.70747692448581e-05,1.70747692448581e-05,0.1700965064634556,0.5273560456863123,0.8270676691729323,0.9056896847837111,0.7316176470588235,0.5589613170927586
61,1.679185142833671e-05,1.679185142833671e-05,0.13901665474057864,0.5323149397558437,0.835421888053467,0.9366684328107273,0.7205882352941176,0.61558024360862
62,1.6498461069196044e-05,1.6498461069196044e-05,0.12917018112700834,0.5539264971251874,0.8170426065162907,1.1015302056775373,0.6764705882352942,0.5621737384553607
63,1.619505055410453e-05,1.619505055410453e-05,0.14685942894547094,0.5317211715798629,0.8245614035087719,1.167718868045246,0.6544117647058824,0.5803774595101057
64,1.5882087720084805e-05,1.5882087720084805e-05,0.16914455350348376,0.6207391859943308,0.8170426065162907,1.0514583201969372,0.6617647058823529,0.5683308794003481
65,1.5560055133142934e-05,1.5560055133142934e-05,0.15223990192534922,0.5464238266000772,0.822890559732665,1.1849553111721487,0.6397058823529411,0.6127693749163432
66,1.5229449344186593e-05,1.5229449344186593e-05,0.11240005996716251,0.5040916079715977,0.8237259816207184,1.116611445651335,0.6544117647058824,0.5623075893454692
67,1.4890780123379565e-05,1.4890780123379565e-05,0.15332692808603596,0.48460478039961014,0.8412698412698413,0.960384305785684,0.7169117647058824,0.57154330076295
68,1.45445696741131e-05,1.45445696741131e-05,0.1304171444327034,0.5359843432679212,0.8245614035087719,1.1631770957918728,0.6580882352941176,0.5767634854771784
69,1.4191351827806135e-05,1.4191351827806135e-05,0.12092754188271347,0.4823545750880998,0.8253968253968254,1.7151887311654932,0.6911764705882353,0.5805113104002141
70,1.383167122077593e-05,1.383167122077593e-05,0.10434849565259727,0.43963293163549333,0.8487886382623224,1.1249129456632279,0.6691176470588235,0.6080176683174943
71,1.3466082454448362e-05,1.3466082454448362e-05,0.11774795379789403,0.4511002678122238,0.8579782790309106,0.9396341127507827,0.7205882352941176,0.544371570070941
72,1.3095149240202703e-05,1.3095149240202703e-05,0.14137710961583244,0.477792141462677,0.8462823725981621,0.9804172901546254,0.6911764705882353,0.5747557221255521
73,1.2719443530169541e-05,1.2719443530169541e-05,0.13105370280774017,0.4683077947836472,0.8379281537176274,0.8975099211229998,0.7095588235294118,0.6062106813010306
74,1.2339544635322056e-05,1.2339544635322056e-05,0.14875012408216845,0.5189576144505265,0.8379281537176274,1.0468260908828062,0.7095588235294118,0.6115647169053674
75,1.1956038332220484e-05,1.1956038332220484e-05,0.10638645743130751,0.4402089844471032,0.8487886382623224,0.9677872272098765,0.7022058823529411,0.6145094364877527
76,1.1569515959787116e-05,1.1569515959787116e-05,0.10575219328649833,0.40919677178712316,0.8596491228070176,1.04127055757186,0.6985294117647058,0.5751572747958774
