epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-06,0.654924097814058,2.5522331191583185,0.49122807017543857,3.0197654121062336,0.3860294117647059,0.4709543568464731
2,7.951406467172904e-06,7.951406467172904e-06,0.5399005941878584,2.512679403985453,0.5137844611528822,2.394149990642772,0.47794117647058826,0.492972828269308
3,7.890455402419773e-06,7.890455402419773e-06,0.4342625656024356,2.1319815883461195,0.5605680868838764,2.480279687572928,0.4411764705882353,0.4925712755989827
4,7.805518386403025e-06,7.805518386403025e-06,0.49597746026745015,2.2496679611970904,0.52046783625731,2.284504669554093,0.4522058823529412,0.4849417748628029
5,7.697119084070824e-06,7.697119084070824e-06,0.3937003230341495,1.9676871548718777,0.5722639933166249,2.195020812399247,0.4742647058823529,0.5177352429393656
6,7.565925813168474e-06,7.565925813168474e-06,0.35091446627650347,1.7721050364232203,0.5672514619883041,2.3041742268730614,0.47794117647058826,0.5204122607415339
7,7.412747423837281e-06,7.412747423837281e-06,0.3783396077634099,1.7759576706260867,0.5898078529657477,2.0917477642788604,0.4963235294117647,0.519475304510775
8,7.238528311784452e-06,7.238528311784452e-06,0.42536747759346577,1.7267532450214664,0.5881370091896407,2.0814739570898166,0.47794117647058826,0.5473162896533262
9,7.044342595769527e-06,7.044342595769527e-06,0.3898201528796576,1.7385423734174137,0.5931495405179615,2.176829688689288,0.4632352941176471,0.5141212689064382
10,6.831387495305041e-06,6.831387495305041e-06,0.35556036225810284,1.705608877646694,0.5981620718462823,2.7678925500196567,0.4227941176470588,0.48507562575291124
11,6.600975949400115e-06,6.600975949400115e-06,0.38397951470182257,1.5963764646796257,0.6248955722639933,2.169659270959742,0.4742647058823529,0.497122205862669
12,6.354528521854867e-06,6.354528521854867e-06,0.35121678037502013,1.6043904022863733,0.6182121971595655,2.1846457719802856,0.4522058823529412,0.5390175344666042
13,6.093564643012198e-06,6.093564643012198e-06,0.3722092266269993,1.575545352851737,0.6340852130325815,2.05492298042073,0.4632352941176471,0.4965868023022353
14,5.819693241964471e-06,5.819693241964471e-06,0.3965552487070598,1.6953134717001155,0.6073517126148705,2.091554450638154,0.48161764705882354,0.5078302770713425
15,5.534602826970625e-06,5.534602826970625e-06,0.367433839548401,1.6682619146237099,0.6182121971595655,1.9117468244889204,0.4963235294117647,0.5117119528844867
16,5.240051075241283e-06,5.240051075241283e-06,0.3745654240194568,1.589837454215825,0.620718462823726,1.6820746064186096,0.5367647058823529,0.5208138134118592
17,4.937853996274249e-06,4.937853996274249e-06,0.2983176159137921,1.3507291242393136,0.6791979949874687,2.0164136045119343,0.5073529411764706,0.5265694016865212
18,4.629874735552086e-06,4.629874735552086e-06,0.30567057359319433,1.32038772823219,0.6675020885547202,1.843679047682706,0.5220588235294118,0.4940436353901754
19,4.318012087630639e-06,4.318012087630639e-06,0.2691488250305778,1.3875736859607617,0.6574770258980785,1.7553265357718748,0.5147058823529411,0.5072948735109089
