epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,0.7558931712819412,3.340598132125044,0.431858407079646,3.242032892675514,0.46215139442231074,0.514059934318555
2,8.94537352448665e-06,8.94537352448665e-07,0.618529138865724,3.0318412981202116,0.4592920353982301,3.1807079752127962,0.4541832669322709,0.5277093596059114
3,8.876824026375901e-06,8.876824026375902e-07,0.6644900007585509,3.0559327404055976,0.45132743362831856,3.1660397138253624,0.4541832669322709,0.5337130541871921
4,8.781289952700866e-06,8.781289952700866e-07,0.5769890882536374,2.7177353373671,0.4929203539823009,2.7375920388803063,0.5059760956175299,0.5267857142857143
5,8.659360302794051e-06,8.659360302794051e-07,0.4388294602653622,2.5589895581777116,0.5053097345132743,2.8784872241229174,0.47410358565737054,0.5386904761904762
6,8.511786813492857e-06,8.511786813492857e-07,0.5508738573146077,2.3558721291280427,0.5247787610619469,2.494243962831231,0.5378486055776892,0.5594211822660099
7,8.33947932443199e-06,8.339479324431992e-07,0.4682479145780074,2.248370337486267,0.5415929203539823,2.291191944563056,0.5338645418326693,0.5549055829228242
8,8.143500168579566e-06,8.143500168579566e-07,0.46221304314326395,2.3517734949567677,0.5203539823008849,2.4123394679263295,0.545816733067729,0.569068144499179
9,7.925057622601096e-06,7.925057622601096e-07,0.44742131771239557,2.0288857379845813,0.5716814159292035,2.647827656620527,0.4900398406374502,0.5790229885057472
10,7.685498457432055e-06,7.685498457432055e-07,0.4616900090095216,2.0455951348870203,0.5433628318584071,2.509314281532014,0.5099601593625498,0.5727114121510674
11,7.426299634987217e-06,7.426299634987216e-07,0.4109134562247622,1.9761606081397132,0.5628318584070796,2.4043984698109417,0.5179282868525896,0.5915435139573071
12,7.1490592021993084e-06,7.149059202199308e-07,0.4253721973801081,1.8077445042871796,0.5929203539823009,2.2566366119688728,0.5219123505976095,0.5763546798029556
13,6.8554864385282665e-06,6.855486438528266e-07,0.42992016119239607,1.8877543061180453,0.5716814159292035,2.408524371713281,0.4940239043824701,0.576559934318555
14,6.547391317684973e-06,6.547391317684973e-07,0.3682171293987637,1.7125493834503984,0.5920353982300885,2.1680742255245073,0.5099601593625498,0.5907224958949098
15,6.226673348541452e-06,6.226673348541452e-07,0.4579835759195606,1.819668931243694,0.595575221238938,2.144720897731553,0.5139442231075697,0.5964696223316913
16,5.89530986402702e-06,5.89530986402702e-07,0.3416634812819219,1.5141544734482217,0.6389380530973451,2.071210336400218,0.5179282868525896,0.6022167487684729
