epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985023685577852e-06,9.985023685577853e-07,0.5881944870778035,4.544420319576827,0.37153088630259623,4.137896261431954,0.3778409090909091,0.5520955385308698
2,9.939316189640476e-06,9.939316189640476e-07,0.5818725832360284,4.1353568936845715,0.40017905102954343,3.936947026036002,0.36363636363636365,0.5746732762505633
3,9.863156166904661e-06,9.863156166904662e-07,0.5039983851203133,3.1956968723713763,0.459265890778872,3.038326634602113,0.4431818181818182,0.6021180712032447
4,9.757013169236352e-06,9.757013169236352e-07,0.4995513296116647,2.957315861378382,0.4986571172784244,3.1107178791002794,0.42329545454545453,0.6013068949977467
5,9.6215416035123e-06,9.621541603512299e-07,0.40987998143091947,2.5381321764035,0.5192479856759177,2.6533714668317274,0.4914772727272727,0.6139251915277151
6,9.457576696984061e-06,9.457576696984062e-07,0.3937358484005651,2.226218230402032,0.5371530886302597,2.44887728582729,0.4971590909090909,0.6378548895899053
7,9.26612934782425e-06,9.266129347824249e-07,0.3849365095955619,2.112619517419417,0.5720680393912265,2.201953015544198,0.5482954545454546,0.6528616493916178
8,9.048379892603134e-06,9.048379892603135e-07,0.4011410940088325,2.1131583799073606,0.5819158460161146,2.0952684500000696,0.5539772727272727,0.6541685443893646
9,8.805670829121198e-06,8.805670829121198e-07,0.2981601130140607,1.5978664434052197,0.658012533572068,1.9627804647792468,0.5738636363636364,0.672780531771068
10,8.53949853946376e-06,8.539498539463761e-07,0.3333238510009745,1.6178890618236341,0.657117278424351,1.9783799648284912,0.5767045454545454,0.6738170347003155
11,8.251504064307829e-06,8.25150406430783e-07,0.33672357750131066,1.7184619168244843,0.640107430617726,1.9013955606655641,0.5738636363636364,0.6913925191527714
12,7.943462985360618e-06,7.943462985360618e-07,0.3578840116891033,1.637820439671659,0.6293643688451208,2.0259360542351548,0.5625,0.6693105002253266
13,7.617274478307892e-06,7.617274478307893e-07,0.37072783028214984,1.6115174110488584,0.6508504923903312,1.8899440982125022,0.5767045454545454,0.6929247408742677
14,7.274949603764316e-06,7.274949603764317e-07,0.4435799229213086,1.7904178561007433,0.621307072515667,1.8584169569340618,0.5823863636363636,0.6904912122577738
15,6.918598908416025e-06,6.918598908416026e-07,0.3145181681684009,1.5800742030463906,0.6356311548791406,1.60200357708064,0.6079545454545454,0.700766110860748
16,6.550419412798469e-06,6.55041941279847e-07,0.3761241992163466,1.5007948433595144,0.6651745747538048,1.9150856679136103,0.5681818181818182,0.7055881027489861
17,6.17268106593424e-06,6.17268106593424e-07,0.3284618793223837,1.4877110957672475,0.6517457475380484,1.7866644689982587,0.59375,0.7059035601622352
18,5.7877127503425e-06,5.7877127503425e-07,0.3392353894834339,1.3706196327772968,0.675022381378693,1.7239400825717233,0.5994318181818182,0.7124831004957187
19,5.397887923703828e-06,5.397887923703828e-07,0.3268093590240262,1.2550881981929713,0.6965085049239033,1.615155148573897,0.6107954545454546,0.7086074808472286
20,5.005609985704363e-06,5.005609985704363e-07,0.26615628876265607,1.3357719013279,0.6786034019695614,1.8594253503463485,0.5795454545454546,0.7085173501577287
21,4.6132974602775185e-06,4.613297460277519e-07,0.22231691180425717,1.1063122792017706,0.7188898836168308,1.4368530322204938,0.6221590909090909,0.7103199639477241
22,4.223369084599708e-06,4.2233690845997083e-07,0.2965775538259248,1.2938423999314235,0.6830796777081468,1.3195564110170712,0.6420454545454546,0.714375844975214
23,3.838228896771325e-06,3.8382288967713254e-07,0.3007788094312566,1.2749169338144355,0.6947179946284691,1.5853027305142446,0.6022727272727273,0.7228481297881928
24,3.4602514141224436e-06,3.460251414122444e-07,0.331905618830248,1.3829653103007946,0.6902417188898836,1.4002177454531193,0.625,0.7081568273997296
25,3.0917669935238583e-06,3.0917669935238583e-07,0.307206890499928,1.2414502089537993,0.7099373321396598,1.4498147737573495,0.6164772727272727,0.718792248760703
26,2.735047463962065e-06,2.735047463962065e-07,0.24755048613091504,1.0825620881125877,0.7305282005371531,1.5641787668520755,0.6107954545454546,0.7202343397926995
27,2.392292119958092e-06,2.392292119958092e-07,0.2598624938336887,1.2575489550482084,0.7108325872873769,1.642097714949738,0.5965909090909091,0.7088328075709779
28,2.065614162185442e-06,2.065614162185442e-07,0.31504892209009494,1.1884115144090133,0.7135183527305282,1.419805956157771,0.6306818181818182,0.7197836863452005
29,1.7570276688852278e-06,1.7570276688852278e-07,0.28919967000798763,1.1304155705545027,0.7242614145031334,1.233675624836575,0.6676136363636364,0.6986029743127534
30,1.4684351784040679e-06,1.468435178404068e-07,0.25173312482976873,1.1751614741800935,0.7215756490599821,1.3120944235812535,0.6590909090909091,0.7043713384407391
31,1.2016159594125186e-06,1.201615959412519e-07,0.21377620897726918,1.0929033691155239,0.7251566696508505,1.3097052652050147,0.65625,0.71203244704822
32,9.582150411220581e-07,9.582150411220582e-08,0.33151666269009816,1.2487383319953775,0.7054610564010743,1.4309562539512461,0.6335227272727273,0.7244704821991889
33,7.397330711329653e-07,7.397330711329654e-08,0.3034115641035186,1.1782246595156864,0.7233661593554163,1.4018645144321702,0.6420454545454546,0.7180712032447047
34,5.4751706344285e-07,5.475170634428501e-08,0.2558585909881438,1.0978100146154475,0.7323187108325873,1.3279591514305635,0.6392045454545454,0.718431726002704
35,3.8275209365743027e-07,3.827520936574303e-08,0.3149879169762935,1.1536521707247065,0.7153088630259624,1.4140923155302352,0.6221590909090909,0.7236593059936909
36,2.464539926053466e-07,2.4645399260534667e-08,0.31240734267202785,1.1320763379202,0.7188898836168308,1.438582114197991,0.625,0.7310500225326724
37,1.394630834033023e-07,1.3946308340330228e-08,0.3030757759176628,1.2302533123465447,0.6991942703670546,1.3355479071086103,0.6420454545454546,0.7175304191077061
38,6.243900058461483e-08,6.2439000584614835e-09,0.2688579789713866,1.1698278238865127,0.7153088630259624,1.5056888176636263,0.625,0.700766110860748
39,1.5856623232969325e-08,1.5856623232969327e-09,0.26302721073239,1.19894278166864,0.7162041181736795,1.3679717244072394,0.6392045454545454,0.7201442091031997
