epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
13,6.096368334429911e-06,6.096368334429911e-07,0.03803976465946534,0.6321454572927079,0.6322869955156951,0.5164165945902263,0.8264840182648402,0.7736180904522613
14,5.822623533186848e-06,5.822623533186849e-07,0.03590271402545752,0.6029669399218709,0.6651718983557549,0.5687341828868814,0.7579908675799086,0.778140703517588
15,5.537641651777861e-06,5.537641651777861e-07,0.03316295365225218,0.6000978289163701,0.6995515695067265,0.5493255859096301,0.7671232876712328,0.7804020100502513
16,5.243179698267928e-06,5.243179698267928e-07,0.030050483555915823,0.563929948927932,0.7384155455904334,0.503435168636444,0.817351598173516,0.7866834170854272
17,4.941053128518974e-06,4.941053128518974e-07,0.030325190396631424,0.5608902870272308,0.7428998505231689,0.5272892947610655,0.7853881278538812,0.7811557788944723
18,4.63312465330078e-06,4.6331246533007797e-07,0.03235581523344834,0.5800475491536572,0.6965620328849028,0.5153089010552184,0.7899543378995434,0.7866834170854272
19,4.321292754059675e-06,4.3212927540596755e-07,0.02980115474027725,0.5482539771561844,0.7638266068759342,0.4799192022515214,0.821917808219178,0.7781407035175879
20,4.00747997814911e-06,4.00747997814911e-07,0.027801030740052773,0.5221071755583154,0.7623318385650224,0.5215906362011008,0.7671232876712328,0.7816582914572864
21,3.693621085685911e-06,3.693621085685911e-07,0.0279442624081767,0.5328680824805803,0.7488789237668162,0.47853709410314693,0.8127853881278538,0.7821608040201005
22,3.381651121110785e-06,3.381651121110785e-07,0.029092604681426278,0.5387728670431003,0.750373692077728,0.4655125976697495,0.821917808219178,0.785929648241206
23,3.07349348299588e-06,3.07349348299588e-07,0.027244978933769134,0.5254114564669684,0.750373692077728,0.4268562540616075,0.8721461187214612,0.7824120603015075
24,2.7710480656529845e-06,2.771048065652985e-07,0.025628524800408937,0.5021948660257508,0.7952167414050823,0.40771939738156043,0.8904109589041096,0.7826633165829147
25,2.476179545653328e-06,2.476179545653328e-07,0.02791497459626786,0.5228457686077853,0.7638266068759342,0.41435681467186913,0.8858447488584474,0.7884422110552765
26,2.190705885476439e-06,2.1907058854764392e-07,0.024193439333350223,0.49001687925492704,0.8071748878923767,0.4108949556742629,0.8858447488584474,0.785678391959799
27,1.9163871251669334e-06,1.9163871251669335e-07,0.02558255999979684,0.49163961365974895,0.7997010463378177,0.4176544065344824,0.8721461187214612,0.7836683417085427
28,1.654914531102365e-06,1.6549145311023648e-07,0.027028012135370965,0.5065372128301315,0.7907324364723468,0.4330050705774734,0.8584474885844748,0.7831658291457286
29,1.407900168773601e-06,1.407900168773601e-07,0.025754210543338492,0.49572861582174427,0.7922272047832586,0.42091744539400217,0.8721461187214612,0.7821608040201006
30,1.1768669638650096e-06,1.1768669638650094e-07,0.024839031427920488,0.4985234205498289,0.7937219730941704,0.39821074651256544,0.8721461187214612,0.7824120603015076
31,9.632393129111887e-07,9.632393129111887e-08,0.023370138618688592,0.46318166075978756,0.8071748878923767,0.40519748730202243,0.8767123287671232,0.7819095477386934
32,7.683343014186716e-07,7.683343014186716e-08,0.025308234522450488,0.4894933926417689,0.7877428998505231,0.41006987606553724,0.8767123287671232,0.7816582914572865
33,5.933535835958027e-07,5.933535835958028e-08,0.02440109630971479,0.47594877636486105,0.8116591928251121,0.40667926884132977,0.8767123287671232,0.7816582914572864
34,4.3937597375495317e-07,4.393759737549532e-08,0.02438825911247855,0.48391471529220786,0.8161434977578476,0.40854122078037697,0.8812785388127854,0.7829145728643216
35,3.07350795063543e-07,3.07350795063543e-08,0.02480814905533698,0.47484499046798956,0.8116591928251121,0.4135918649908614,0.8767123287671232,0.7836683417085426
36,1.9809202665103152e-07,1.980920266510315e-08,0.023198484835703543,0.4804668898717883,0.8236173393124065,0.41518493901649023,0.8721461187214612,0.7841708542713568
37,1.1227328515690926e-07,1.1227328515690925e-08,0.023716831348713916,0.49124701554999756,0.7937219730941704,0.4121014372398864,0.8767123287671232,0.7836683417085427
38,5.0423671660114964e-08,5.042367166011496e-09,0.023379228023536536,0.4672980401191654,0.8116591928251121,0.412335442081434,0.8767123287671232,0.7834170854271357
39,1.2924509594939958e-08,1.2924509594939958e-09,0.024576899750083016,0.5000507347786908,0.7862481315396114,0.4118867573672778,0.8767123287671232,0.7834170854271357
40,6.9937652531493194e-12,6.99376525314932e-13,0.026012792503976322,0.48681296174301697,0.7817638266068759,0.4118237479092324,0.8767123287671232,0.7834170854271357
