epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-07,0.9367863474031871,1.7830583720027653,0.6443514644351465,1.7941662978081807,0.583941605839416,0.545124716553288
2,9.93925808396613e-06,9.939258083966132e-07,0.7122011045032964,1.7724234822404934,0.6418410041841004,1.8422830291908152,0.5656934306569343,0.5684353741496598
3,9.863069253024719e-06,9.863069253024719e-07,0.6355462600371827,1.8167017807022796,0.6133891213389121,1.972173045151425,0.551094890510949,0.589297052154195
4,9.756897983003782e-06,9.756897983003783e-07,0.5170209039735245,1.750622137021819,0.6317991631799164,1.9800314281108606,0.5218978102189781,0.593469387755102
5,9.62139885508853e-06,9.621398855088532e-07,0.4685326154511344,1.6976836846962136,0.6410041841004184,1.88979850633301,0.5401459854014599,0.5964625850340136
6,9.457407266460595e-06,9.457407266460595e-07,0.43555922922230167,1.643234675100159,0.6451882845188285,2.203653882019711,0.48905109489051096,0.6038095238095239
7,9.265934279796602e-06,9.265934279796603e-07,0.4071267405813209,1.6208114449449165,0.6610878661087866,1.9987425449555807,0.5182481751824818,0.6133333333333335
8,9.048160389730565e-06,9.048160389730567e-07,0.3535625816887891,1.4281363040333512,0.6845188284518828,1.9544642467568392,0.5291970802919708,0.6165986394557823
9,8.80542824471191e-06,8.805428244711911e-07,0.31390736527023955,1.3803710118996049,0.6845188284518828,1.868882311086585,0.5328467153284672,0.6303854875283447
10,8.539234369131301e-06,8.539234369131303e-07,0.3760757300893632,1.4340185423775198,0.6602510460251046,2.0660107122720595,0.5072992700729927,0.6096145124716553
11,8.251219936750145e-06,8.251219936750146e-07,0.3182636199204863,1.3075758032469569,0.6820083682008368,1.6086400660285114,0.5802919708029197,0.6315646258503402
12,7.943160652318585e-06,7.943160652318585e-07,0.28670334676163717,1.174132674259122,0.7146443514644352,1.5645536952210168,0.5802919708029197,0.6472562358276645
13,7.616955803765249e-06,7.61695580376525e-07,0.28887101999137194,1.1388074359135647,0.7280334728033473,1.7079139943540531,0.5620437956204379,0.6338321995464853
14,7.27461655245559e-06,7.27461655245559e-07,0.31525935695261137,1.0276300729568035,0.7464435146443514,1.364538420725913,0.6313868613138686,0.6543310657596372
15,6.918253533713282e-06,6.918253533713282e-07,0.31092303180014985,1.2707791232663717,0.699581589958159,1.6343522041383451,0.5875912408759124,0.6487981859410431
16,6.550063844051604e-06,6.550063844051605e-07,0.23964361759783334,0.9492073321442225,0.7564853556485356,1.2905957711874134,0.6386861313868614,0.6574149659863946
17,6.172317495342812e-06,6.172317495342812e-07,0.2859471573584,1.1102630468093202,0.7188284518828452,1.310282171207623,0.6240875912408759,0.6587755102040816
18,5.787343419440108e-06,5.787343419440108e-07,0.25058222943488273,0.9883919393667118,0.7380753138075313,1.3846781436544264,0.6167883211678832,0.6501587301587302
19,5.3975151095383e-06,5.3975151095383e-07,0.2386879987921176,1.0170215676519163,0.7297071129707113,1.2329581588724234,0.6532846715328468,0.6671201814058958
20,5.005235986799e-06,5.005235986799e-07,0.23924261983250225,0.9676812288651406,0.7497907949790795,1.3216368684368411,0.6204379562043796,0.653968253968254
21,4.612924582459941e-06,4.612924582459942e-07,0.2740114596146295,0.8844727775541809,0.7548117154811715,1.152035729728476,0.6532846715328468,0.6636734693877551
22,4.2229996267856554e-06,4.222999626785656e-07,0.27341917793901643,0.947196249383264,0.7648535564853557,1.0957519503405495,0.6751824817518248,0.6690249433106574
23,3.83786513679108e-06,3.8378651367910806e-07,0.22656618460825798,0.9489742719478687,0.7606694560669456,1.1760335447144334,0.6642335766423357,0.6748299319727892
24,3.459895594677245e-06,3.4598955946772453e-07,0.3101549342742275,1.0019186218912133,0.7456066945606694,1.125981148142014,0.6861313868613139,0.6728344671201815
25,3.0914213083589086e-06,3.091421308358909e-07,0.29328058990474526,0.9510193614281371,0.7464435146443514,0.9923539327008881,0.7262773722627737,0.6857142857142857
26,2.7347140443413568e-06,2.734714044341357e-07,0.27737063061578443,0.9698797869383042,0.7606694560669456,1.2130670564888169,0.6496350364963503,0.6822675736961451
27,2.391973021524461e-06,2.3919730215244616e-07,0.23453456911464926,0.8699469129909532,0.7698744769874477,1.116062542382818,0.7043795620437956,0.6755555555555555
28,2.0653113522868427e-06,2.065311352286843e-07,0.18739604764621876,0.7555444251044525,0.7874476987447698,1.045229044273822,0.6934306569343066,0.6858956916099773
29,1.7567430144453801e-06,1.7567430144453803e-07,0.2346784041080016,0.9270034063810085,0.7698744769874477,1.0399967062212254,0.7262773722627737,0.6912471655328798
30,1.46817043441225e-06,1.46817043441225e-07,0.25887261640054476,0.9078880449718012,0.7631799163179916,1.0473696950578342,0.718978102189781,0.6824489795918367
31,1.2013727581034768e-06,1.201372758103477e-07,0.18505888683682456,0.8451944880904513,0.7815899581589958,1.2697474804237812,0.635036496350365,0.6876190476190477
32,9.57994881912735e-07,9.57994881912735e-08,0.21121947179279565,0.7758769707200917,0.7807531380753138,1.1187163991649656,0.6861313868613139,0.6894331065759637
33,7.395373113780974e-07,7.395373113780974e-08,0.2927423089028582,0.9709301062957013,0.7631799163179916,1.1780254553704366,0.6751824817518248,0.6897959183673469
34,5.473469100664208e-07,5.4734691006642086e-08,0.19067345321418086,0.8162462046954422,0.7807531380753138,1.1549025617376731,0.6678832116788321,0.6799999999999999
35,3.8260859571158883e-07,3.826085957115889e-08,0.22656218762763788,0.8420630977804691,0.7857740585774059,1.133110370949237,0.7043795620437956,0.6695691609977324
