epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988018948462281e-06,7.988018948462281e-06,0.5912285027166724,3.8162706835310485,0.39838854073410923,3.725393360311335,0.39488636363636365,0.4927444794952681
2,7.95145295171238e-06,7.95145295171238e-06,0.5311013034335609,3.335837795783498,0.4422560429722471,3.2501562373204664,0.4005681818181818,0.5190175754844525
3,7.890524933523728e-06,7.890524933523728e-06,0.47560091819630845,2.671813427388081,0.4897045658012534,2.4244859638539227,0.4375,0.513204146011717
4,7.80561053538908e-06,7.80561053538908e-06,0.49407046499696283,2.439893049754089,0.5299910474485229,2.8357606421817434,0.4403409090909091,0.5472284812978818
5,7.697233282809839e-06,7.697233282809839e-06,0.3572766771248226,1.9857772835259364,0.5899731423455685,6.652782312848351,0.4659090909090909,0.5421811626858946
6,7.566061357587248e-06,7.566061357587248e-06,0.39809405064625514,1.9315466541420059,0.5917636526410027,2.57877761667425,0.5454545454545454,0.548400180261379
7,7.412903478259398e-06,7.412903478259398e-06,0.3834641633443568,1.751980347620555,0.6159355416293644,2.1250934546644036,0.5227272727272727,0.5494817485353763
8,7.238703914082506e-06,7.238703914082506e-06,0.3314873379127405,1.728554583332212,0.5962399283795882,2.1998128362677316,0.53125,0.5438035150968904
9,7.044536663296958e-06,7.044536663296958e-06,0.3163190658004986,1.396381010834191,0.6696508504923904,2.2054483274167236,0.5738636363636364,0.5585849481748535
10,6.831598831571007e-06,6.831598831571007e-06,0.3536668159701297,1.4180475918437716,0.6553267681289168,3.797412933273749,0.53125,0.5697160883280757
11,6.601203251446262e-06,6.601203251446262e-06,0.3619488061204779,1.5762006334673644,0.658012533572068,16.793529570780017,0.6107954545454546,0.5663812528165841
12,6.354770388288493e-06,6.354770388288493e-06,0.36075067296023866,1.4262076188329085,0.6598030438675022,1.848226552659815,0.6136363636363636,0.5636322667868409
13,6.093819582646313e-06,6.093819582646313e-06,0.3260460630953045,1.434423390305672,0.6642793196060878,1.8728261617096988,0.5994318181818182,0.5418657052726453
14,5.8199596830114525e-06,5.8199596830114525e-06,0.3211018471297414,1.3698016755156146,0.6830796777081468,1.8446434844623913,0.5909090909090909,0.5252816584046868
15,5.53487912673282e-06,5.53487912673282e-06,0.27389572233615334,1.2526519754259524,0.6956132497761862,3.5520361092957584,0.5284090909090909,0.5599819738620999
16,5.240335530238775e-06,5.240335530238775e-06,0.3076705030143101,1.23199884914989,0.6982990152193375,40.4394589161331,0.5710227272727273,0.5685894547093285
17,4.938144852747391e-06,4.938144852747391e-06,0.2887811764020843,1.123811657661397,0.7144136078782453,2.0458650067448616,0.5994318181818182,0.5704821991888238
18,4.6301702002739995e-06,4.6301702002739995e-06,0.27477101848986846,1.1349821777992624,0.7170993733213966,1.9389398450201207,0.6079545454545454,0.5685894547093284
19,4.318310338963062e-06,4.318310338963062e-06,0.26662973089738945,1.0468318688624014,0.7278424350940018,1.466913921589201,0.6420454545454546,0.534384858044164
20,4.00448798856349e-06,4.00448798856349e-06,0.23474779162279122,1.0502271591389722,0.729632945389436,37.75912642478943,0.5625,0.5274447949526814
21,3.6906379682220145e-06,3.6906379682220145e-06,0.30234870538048797,1.1897729953805998,0.711727842435094,1.6339290582320907,0.625,0.570752591257323
22,3.3786952676797658e-06,3.3786952676797658e-06,0.26896429060555616,1.0694427991831206,0.7358997314234557,1.7328579972752116,0.5852272727272727,0.5345651194231636
23,3.0705831174170595e-06,3.0705831174170595e-06,0.27862743365735937,1.0537694284263848,0.7332139659803044,3.67642399228432,0.6136363636363636,0.5826498422712932
24,2.7682011312979544e-06,2.7682011312979544e-06,0.27478994037905974,1.0722434804603898,0.7197851387645479,7.004629176448692,0.5994318181818182,0.5457413249211356
25,2.4734135948190862e-06,2.4734135948190862e-06,0.2687402848177652,1.0419484550865399,0.738585496866607,5.101680365814404,0.6164772727272727,0.5766110860748084
26,2.1880379711696516e-06,2.1880379711696516e-06,0.24666828574110805,1.0133603325675615,0.7439570277529096,1.908774999732321,0.6107954545454546,0.5691302388463272
27,1.913833695966473e-06,1.913833695966473e-06,0.228598645392175,1.0518178593770884,0.7367949865711728,1.8459503440694376,0.6136363636363636,0.5839116719242902
28,1.6524913297483534e-06,1.6524913297483534e-06,0.28768324297208725,0.9533731745507639,0.7493285586392122,3.0419342788782986,0.5994318181818182,0.569580892293826
29,1.405622135108182e-06,1.405622135108182e-06,0.22302102749115033,0.9600523169166613,0.7448522829006267,2.096112573350018,0.6051136363636364,0.5625056331680938
30,1.1747481427232542e-06,1.1747481427232542e-06,0.29818679943960913,1.029826427850749,0.738585496866607,2.6674587313424456,0.6136363636363636,0.5703019378098242
31,9.61292767530015e-07,9.61292767530015e-07,0.25203577166063845,1.035819685848675,0.7376902417188899,1.8223371353339066,0.6534090909090909,0.5704371338440739
32,7.665720328976464e-07,7.665720328976464e-07,0.21849377061788164,0.9228603997823908,0.7681289167412713,2.964351721785285,0.6164772727272727,0.5736367733213159
33,5.917864569063721e-07,5.917864569063721e-07,0.237940751056161,0.9269588535239681,0.7582811101163832,10.793329320170663,0.5653409090909091,0.5740874267688146
34,4.3801365075428e-07,4.3801365075428e-07,0.27848714821527554,0.9357607709368959,0.7573858549686661,6.887080173262141,0.6221590909090909,0.5719242902208201
35,3.062016749259442e-07,3.062016749259442e-07,0.24924715521312657,0.8973109737078634,0.7770814682184423,1.6075948111035607,0.5767045454545454,0.5769265434880577
36,1.9716319408427728e-07,1.9716319408427728e-07,0.26184478373122516,1.0127977043150147,0.7412712623097583,2.5094504234465687,0.6363636363636364,0.5749887336638125
37,1.1157046672264181e-07,1.1157046672264181e-07,0.2536771640601762,1.0209875950721512,0.7547000895255148,1.6276923282579943,0.6051136363636364,0.5838666065795404
38,4.9951200467691855e-08,4.9951200467691855e-08,0.24085911556131198,0.9959283708031944,0.7341092211280215,3.4576756886460562,0.5880681818181818,0.5773321315908065
39,1.2685298586375458e-08,1.2685298586375458e-08,0.2470166449415618,1.0470593242656736,0.7412712623097583,1.54856767708605,0.6079545454545454,0.5864803965750338
