epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989520981116555e-06,6.989520981116555e-06,0.6940780740517837,2.72340258311876,0.4597069597069597,288.0036564137284,0.5363321799307958,0.36195054945054944
2,6.957530172356362e-06,6.957530172356362e-06,0.5296248301263258,2.4626978037558196,0.510989010989011,24.001825377396646,0.4740484429065744,0.5277014652014651
3,6.904222540338139e-06,6.904222540338139e-06,0.5067244741942857,2.228703112829299,0.5393772893772893,3.990873676889083,0.5640138408304498,0.5302197802197802
4,6.829926744339864e-06,6.829926744339864e-06,0.45928238736185834,2.089184743580801,0.5338827838827839,11.845949301670167,0.5017301038062284,0.5620421245421245
5,6.735100842649728e-06,6.735100842649728e-06,0.4491780821657006,2.106071969965002,0.5476190476190477,11.12782338251292,0.5086505190311419,0.5789835164835165
6,6.6203294684844585e-06,6.6203294684844585e-06,0.413445796326294,1.8099548364733602,0.6034798534798534,333.29563488679776,0.5432525951557093,0.5847069597069597
7,6.486320225531143e-06,6.486320225531143e-06,0.4173698451765728,1.8798655206030541,0.5741758241758241,6.131317434838899,0.5086505190311419,0.5096153846153846
8,6.3338993253351816e-06,6.3338993253351816e-06,0.3570785043767957,1.613928272173955,0.6181318681318682,301.5827024053125,0.5605536332179931,0.5975274725274725
9,6.1640064934313764e-06,6.1640064934313764e-06,0.35505744967705166,1.5825136867198315,0.6217948717948718,15.840164256755868,0.5640138408304498,0.6144688644688644
10,5.977689175623513e-06,5.977689175623513e-06,0.41270534759694405,1.6089898190655552,0.6181318681318682,124.39814174979615,0.5951557093425606,0.6410256410256411
11,5.776096080132674e-06,5.776096080132674e-06,0.33945056130161216,1.527683212643578,0.6336996336996337,25.09727902478413,0.5882352941176471,0.612408424908425
12,5.560470095429063e-06,5.560470095429063e-06,0.3050209872233562,1.4517139181112633,0.6373626373626373,2.7077496373529666,0.5813148788927336,0.6183608058608058
13,5.332140627411298e-06,5.332140627411298e-06,0.3460289213137749,1.3733927657752683,0.6556776556776557,10.988740041594191,0.5743944636678201,0.6398809523809523
14,5.0925154031769605e-06,5.0925154031769605e-06,0.3504105830094317,1.4672953595608582,0.6565934065934066,27.55430131552541,0.5467128027681661,0.6607142857142857
15,4.843071791916927e-06,4.843071791916927e-06,0.27560308974086145,1.2778430731741937,0.6868131868131868,2.22611141204834,0.5916955017301038,0.67742673992674
16,4.585347696443034e-06,4.585347696443034e-06,0.29877362482167863,1.2348483455923451,0.6932234432234432,126.54043808734129,0.5432525951557093,0.7038690476190476
17,4.320932071505836e-06,4.320932071505836e-06,0.3392835632239506,1.2886246626193707,0.6822344322344323,8.009967426115253,0.5709342560553633,0.6238553113553114
18,4.05145512736019e-06,4.05145512736019e-06,0.24147349787064087,1.2120961177916754,0.6831501831501832,118.58154539748459,0.629757785467128,0.671474358974359
19,3.778578278976931e-06,3.778578278976931e-06,0.2834025972224136,1.1379261178705644,0.7005494505494505,6.583152119263645,0.615916955017301,0.6648351648351648
20,3.5039839028670997e-06,3.5039839028670997e-06,0.292125102866018,1.1789060284148205,0.7097069597069597,5.597679550672485,0.629757785467128,0.6419413919413919
21,3.2293649646713112e-06,3.2293649646713112e-06,0.2623362640608034,1.239044772508817,0.7005494505494505,53.945230025321145,0.5916955017301038,0.635989010989011
22,2.956414581463606e-06,2.956414581463606e-06,0.27926182218114315,1.1642650232646927,0.7051282051282052,13.802989888768707,0.615916955017301,0.6810897435897435
23,2.6868155831216713e-06,2.6868155831216713e-06,0.2541792514314363,1.0662649516220932,0.7225274725274725,28.933677182478064,0.7197231833910035,0.6668956043956044
24,2.42223013712105e-06,2.42223013712105e-06,0.290376181973506,1.0930806877630534,0.7243589743589743,257.0214833825517,0.6401384083044983,0.6833791208791209
25,2.164289500719926e-06,2.164289500719926e-06,0.2750781596614382,1.068199221249465,0.7252747252747253,144.91967862370106,0.615916955017301,0.6888736263736265
26,1.9145839637156766e-06,1.9145839637156766e-06,0.28010942121776206,1.0264011332731107,0.739010989010989,82.62752075756298,0.6608996539792388,0.6955128205128205
27,1.6746530437794508e-06,1.6746530437794508e-06,0.2783344252778715,1.092489745372381,0.6987179487179487,105.21190692355476,0.6955017301038062,0.6927655677655677
28,1.4459759948177817e-06,1.4459759948177817e-06,0.2503412298639834,1.0463773424808795,0.7106227106227107,3.833789447599629,0.6920415224913494,0.7021520146520146
29,1.229962686880354e-06,1.229962686880354e-06,0.2397418420645835,1.0976775217351022,0.7463369963369964,48.95790096467754,0.5986159169550173,0.6407967032967032
30,1.027944913842316e-06,1.027944913842316e-06,0.26934464008380204,0.9859399361051483,0.7298534798534798,14.478291303641244,0.6470588235294118,0.6714743589743589
31,8.411681824521734e-07,8.411681824521734e-07,0.27106488059401074,1.0912425784400968,0.7161172161172161,206.45021549805637,0.6228373702422145,0.7030677655677655
32,6.70784033368512e-07,6.70784033368512e-07,0.3241683173065002,1.1001709284799877,0.7042124542124543,9.000692820466513,0.6228373702422145,0.684981684981685
33,5.17842941528912e-07,5.17842941528912e-07,0.27708419125813705,1.1127086960789048,0.695054945054945,28.603448509757495,0.6608996539792388,0.6614010989010989
34,3.832878396226379e-07,3.832878396226379e-07,0.22714868744821612,1.0086048795626714,0.7362637362637363,26.060904990430522,0.6678200692041523,0.6895604395604396
35,2.6794830459705426e-07,2.6794830459705426e-07,0.24046028536427153,0.9877486233309511,0.739010989010989,215.04658425638007,0.7439446366782007,0.7058150183150184
