epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988000178782548e-06,7.988000178782548e-07,0.5594106233726114,2.8646842035196594,0.48559322033898306,4.841908956481511,0.2664359861591695,0.4874084249084249
2,7.951415263240905e-06,7.951415263240905e-07,0.5478183007846444,2.751803900831837,0.48135593220338985,5.221510035768925,0.24567474048442905,0.5141941391941391
3,7.89046855862247e-06,7.890468558622469e-07,0.5393020278316433,2.8112136832738326,0.48983050847457626,5.188179068911859,0.2560553633217993,0.5543727106227105
4,7.805535821628052e-06,7.805535821628051e-07,0.47787117447893496,2.6278919106822904,0.5050847457627119,4.82888088424313,0.2560553633217993,0.5855082417582418
5,7.697140690824221e-06,7.697140690824221e-07,0.41884266100192474,2.2882954880342643,0.5389830508474577,4.2453844341027285,0.3044982698961938,0.5817307692307692
6,7.565951458237424e-06,7.565951458237423e-07,0.3996195277420141,2.207978587635493,0.5635593220338984,4.331814437589018,0.314878892733564,0.6196199633699633
7,7.412776949111403e-06,7.412776949111403e-07,0.373370191404375,2.087258188603288,0.5754237288135593,3.214806927941662,0.4013840830449827,0.637591575091575
8,7.2385615352306136e-06,7.238561535230614e-07,0.3816355371879319,1.9713468753685386,0.597457627118644,3.2271532863894135,0.4186851211072664,0.6493818681318682
9,7.044379312554136e-06,7.044379312554136e-07,0.39224412911019085,2.0320046356168846,0.5898305084745763,3.0311675847195425,0.4463667820069204,0.6531593406593407
10,6.83142747905691e-06,6.83142747905691e-07,0.4166423493017585,1.8424579649658526,0.6228813559322034,2.79264096735258,0.4671280276816609,0.6640338827838828
11,6.601018953606118e-06,6.601018953606118e-07,0.3666598044335842,1.6574727585760214,0.6338983050847458,3.243381422696229,0.40484429065743943,0.6754807692307693
12,6.354574281379772e-06,6.354574281379772e-07,0.3353235107357219,1.5685570191528837,0.6508474576271186,2.5212058971497426,0.5051903114186851,0.6634615384615384
13,6.093612875733319e-06,6.093612875733319e-07,0.338250482334929,1.5428884421364735,0.6406779661016949,2.6348037620729228,0.4844290657439446,0.6596840659340659
14,5.819743650511043e-06,5.819743650511043e-07,0.36096590759895614,1.6209641286882304,0.6415254237288136,2.597555584561041,0.4844290657439446,0.6802884615384615
15,5.534655100557196e-06,5.534655100557196e-07,0.36190787351106185,1.5621422470626185,0.6559322033898305,2.468941247999462,0.4982698961937716,0.6785714285714286
16,5.240104891583808e-06,5.240104891583808e-07,0.36549357029341034,1.673133116657451,0.6398305084745762,2.325647685767045,0.5294117647058824,0.6881868131868132
17,4.937909023577083e-06,4.937909023577082e-07,0.31939700734564813,1.46217106722169,0.6652542372881356,2.330013718984531,0.5467128027681661,0.6948260073260073
18,4.629930634553606e-06,4.6299306345536056e-07,0.2902721297942986,1.4070984212018676,0.6745762711864407,1.9467209037199977,0.6089965397923875,0.6904761904761905
19,4.318068513694913e-06,4.3180685136949135e-07,0.37494698005207516,1.5246738882388098,0.652542372881356,2.3434951346638293,0.5190311418685121,0.6913919413919414
20,4.004245394680779e-06,4.0042453946807785e-07,0.34394488961009656,1.479715648748107,0.6593220338983051,2.372546144835264,0.5363321799307958,0.6958562271062272
21,3.690396101396699e-06,3.690396101396699e-07,0.3156799959681802,1.5113187430268626,0.6788135593220339,1.8653597221242515,0.6124567474048442,0.6982600732600732
22,3.378455619101252e-06,3.378455619101252e-07,0.33936521350327187,1.4793472382981898,0.6788135593220339,2.002650307124049,0.5813148788927336,0.7078754578754579
23,3.0703471645985275e-06,3.0703471645985273e-07,0.29311063760670564,1.283444266804194,0.6872881355932203,1.965401894493499,0.5847750865051903,0.6833791208791209
24,2.7679703289669905e-06,2.7679703289669907e-07,0.30498957904213564,1.242693213285026,0.7,1.7249248852779295,0.6332179930795848,0.6952838827838828
25,2.473189365948811e-06,2.4731893659488106e-07,0.3223275881702617,1.343798407255593,0.6838983050847458,2.0513072649087873,0.5916955017301038,0.6980311355311356
26,2.1878216982056136e-06,2.1878216982056138e-07,0.2882255693866035,1.3601456708827262,0.690677966101695,1.9361441960384276,0.5916955017301038,0.7085622710622711
27,1.913626712303414e-06,1.9136267123034141e-07,0.2850589664810795,1.409609601053141,0.6661016949152543,2.037843267810386,0.5882352941176471,0.7144001831501832
28,1.6522949115093852e-06,1.652294911509385e-07,0.2897308008082337,1.3516287181337001,0.6889830508474576,1.9916339902316822,0.5847750865051903,0.6934523809523809
29,1.4054374932770637e-06,1.4054374932770636e-07,0.3298186942429866,1.472478483288975,0.6508474576271186,2.0120542131905736,0.5778546712802768,0.7039835164835165
30,1.1745764156782735e-06,1.1745764156782736e-07,0.2751951562146009,1.4089506080595113,0.676271186440678,2.109035496893226,0.5640138408304498,0.7222985347985348
31,9.6113501402551e-07,9.611350140255102e-08,0.285093041522018,1.3529163734387544,0.6711864406779661,1.8323898187558132,0.6055363321799307,0.7147435897435898
32,7.664292255364308e-07,7.664292255364309e-08,0.3471283888412734,1.3859896097142819,0.6805084745762712,1.90021154459785,0.6020761245674741,0.7108516483516484
33,5.916594761433162e-07,5.9165947614331624e-08,0.31161682290672243,1.3778732374563056,0.6805084745762712,2.193880001153913,0.5570934256055363,0.7156593406593407
34,4.379032794680122e-07,4.379032794680122e-08,0.3210573459833355,1.4358980776899952,0.6711864406779661,1.834618849325345,0.6124567474048442,0.7213827838827839
