epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970035147960524e-05,1.9970035147960525e-06,0.5519068188604279,3.8844527057614093,0.4352422907488987,2.435898507513651,0.4878048780487805,0.5546296296296297
2,1.9878607832192556e-05,1.9878607832192555e-06,0.41255458074781864,2.5098160523149935,0.5303964757709251,2.0054473973871247,0.540650406504065,0.5575617283950618
3,1.972627561416867e-05,1.972627561416867e-06,0.5282124894043423,2.159295460621166,0.5629955947136563,2.078527650212854,0.5365853658536586,0.6086419753086421
4,1.9513977672668593e-05,1.951397767266859e-06,0.36459857335699813,1.8241062628540174,0.6017621145374449,1.9061794940049086,0.5528455284552846,0.6137345679012346
5,1.924302289509789e-05,1.9243022895097894e-06,0.4755364108715814,1.9201317112876455,0.6096916299559472,2.053890805903489,0.540650406504065,0.6240740740740741
6,1.8915081807761907e-05,1.8915081807761908e-06,0.39701515399411913,1.8841910189994107,0.5832599118942732,2.21393077354121,0.5040650406504065,0.6313271604938272
7,1.8532176276515538e-05,1.8532176276515538e-06,0.3389106924657911,1.5142958060235179,0.6599118942731278,1.8599039132032937,0.5609756097560976,0.6416666666666666
8,1.8096667041287925e-05,1.8096667041287928e-06,0.33397387145374313,1.3526194729994048,0.6801762114537445,2.03378927610754,0.5284552845528455,0.6478395061728395
9,1.761123916133577e-05,1.761123916133577e-06,0.3632302126564118,1.537583497967489,0.6607929515418502,1.6097376521040754,0.5813008130081301,0.6561728395061728
10,1.7078885460960123e-05,1.7078885460960124e-06,0.28687838856048786,1.266667639684047,0.6933920704845815,1.6230195712267868,0.5853658536585366,0.6700617283950617
11,1.650288807774937e-05,1.6502888077749372e-06,0.2581725019986212,1.1537031229372066,0.7242290748898679,1.690932417303566,0.573170731707317,0.6624228395061728
12,1.5886798227109574e-05,1.5886798227109575e-06,0.25798709737834424,1.1476500272750854,0.7022026431718061,1.3506402174631755,0.6382113821138211,0.6708333333333333
13,1.5234414307840592e-05,1.5234414307840595e-06,0.32142816623303594,1.2135997403035605,0.7057268722466961,1.521218036248432,0.5813008130081301,0.6958333333333333
14,1.4549758483744385e-05,1.4549758483744386e-06,0.296899793746713,1.1838807129649864,0.707488986784141,1.438071855684606,0.6178861788617886,0.6930555555555555
15,1.3837051885647673e-05,1.3837051885647674e-06,0.258338936014585,1.1124328560766144,0.7268722466960352,1.3098815127116878,0.6504065040650406,0.7098765432098765
16,1.310068858672671e-05,1.3100688586726713e-06,0.2973188334099522,1.021923229505312,0.733920704845815,1.4509108861287434,0.6097560975609756,0.7219135802469135
17,1.2345208511584993e-05,1.2345208511584995e-06,0.2675485035068138,1.0632709114562047,0.7286343612334801,1.2955781211697959,0.6341463414634146,0.7266975308641975
18,1.1575269446108388e-05,1.157526944610839e-06,0.2647623583608787,0.9599322837880004,0.7374449339207049,1.1316250426982477,0.6788617886178862,0.7277777777777779
19,1.0795618320666282e-05,1.0795618320666283e-06,0.2836430710481915,1.046635352751232,0.747136563876652,1.2270393080827666,0.6422764227642277,0.7212962962962962
20,1.0011061943707321e-05,1.0011061943707322e-06,0.2428931700153941,0.960504586318516,0.7506607929515419,1.0483710678612315,0.7195121951219512,0.7222222222222222
21,9.226437366186942e-06,9.226437366186943e-07,0.257035450425639,0.9457490542386597,0.7594713656387665,1.1190191458880416,0.6910569105691057,0.7439814814814816
22,8.446582059539695e-06,8.446582059539695e-07,0.2460239451616543,0.9701366229204355,0.758590308370044,1.0302190761256025,0.7235772357723578,0.7305555555555556
23,7.676304091059271e-06,7.676304091059271e-07,0.21905558630998456,0.9105267282887177,0.7647577092511013,1.1895825610897406,0.6747967479674797,0.7352623456790124
24,6.92035248056477e-06,6.920352480564769e-07,0.20634715840167114,0.946093762971231,0.7612334801762115,1.2281019707036211,0.6585365853658537,0.7391975308641976
25,6.183387921114304e-06,6.183387921114304e-07,0.2415314880253066,0.9376861716157014,0.7682819383259912,1.090855400736739,0.6910569105691057,0.7314814814814814
26,5.469954044282472e-06,5.469954044282472e-07,0.2143169917306752,0.7828031659651433,0.7929515418502202,1.0567370052260112,0.7073170731707317,0.7368827160493827
