epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970035147960524e-05,1.9970035147960525e-06,0.9249162997819681,2.1777136000911748,0.5725663716814159,1.6706696156842775,0.6294820717131474,0.4573070607553366
2,1.9878607832192556e-05,1.9878607832192555e-06,0.5530601341112525,2.0612735237695476,0.5380530973451327,1.8319708690700303,0.5737051792828686,0.5022577996715928
3,1.972627561416867e-05,1.972627561416867e-06,0.41916815904916915,1.9234385340614657,0.5743362831858407,1.658731366414948,0.6055776892430279,0.5276067323481116
4,1.9513977672668593e-05,1.951397767266859e-06,0.37763668592788474,1.5522441832365188,0.6345132743362832,1.684954986273055,0.5896414342629482,0.5508004926108374
5,1.924302289509789e-05,1.9243022895097894e-06,0.3562100361670013,1.4043055644077538,0.6460176991150443,1.5129640707338,0.6294820717131474,0.5731732348111658
6,1.8915081807761907e-05,1.8915081807761908e-06,0.2902227336590269,1.404973944942508,0.6371681415929203,1.537954872347919,0.6334661354581673,0.5873357963875205
7,1.8532176276515538e-05,1.8532176276515538e-06,0.29805143823665853,1.208598832324543,0.6867256637168142,1.3982124565488314,0.6733067729083665,0.5981116584564861
8,1.8096667041287925e-05,1.8096667041287928e-06,0.31493630827264446,1.2154997929007607,0.672566371681416,1.4850565408805452,0.6454183266932271,0.604064039408867
9,1.761123916133577e-05,1.761123916133577e-06,0.26267752586740306,1.0719744880642512,0.7132743362831858,1.3919517944058575,0.6812749003984063,0.6076559934318555
10,1.7078885460960123e-05,1.7078885460960124e-06,0.25672974068242893,1.026028638603413,0.7150442477876107,1.348753580949696,0.6693227091633466,0.6306444991789819
11,1.650288807774937e-05,1.6502888077749372e-06,0.2621054880782566,0.9685889180782622,0.7256637168141593,1.3850296207692518,0.6613545816733067,0.6232553366174056
12,1.5886798227109574e-05,1.5886798227109575e-06,0.24838541202016373,0.9623323660772458,0.7504424778761062,1.3330712830165468,0.6972111553784861,0.64065065681445
13,1.5234414307840592e-05,1.5234414307840595e-06,0.23585441099990787,0.9159372757493922,0.7424778761061946,1.37729662805202,0.6852589641434262,0.6325944170771758
14,1.4549758483744385e-05,1.4549758483744386e-06,0.27557970883110455,0.9549465014871242,0.736283185840708,1.3012364894537574,0.6852589641434262,0.6464490968801313
15,1.3837051885647673e-05,1.3837051885647674e-06,0.23764708221486183,0.9335688651135537,0.7548672566371681,1.3061376203934985,0.6932270916334662,0.6429597701149425
16,1.310068858672671e-05,1.3100688586726713e-06,0.19156734823059718,0.8342399328155855,0.7778761061946903,1.361410421055864,0.6852589641434262,0.6433702791461413
17,1.2345208511584993e-05,1.2345208511584995e-06,0.2251658655214484,0.8562736835099954,0.7619469026548673,1.2804637954410805,0.7091633466135459,0.6504515599343185
18,1.1575269446108388e-05,1.157526944610839e-06,0.28188082482171267,0.8776929270904676,0.7690265486725664,1.3450672672801758,0.6852589641434262,0.6526067323481116
19,1.0795618320666282e-05,1.0795618320666283e-06,0.21593913178792043,0.9334185135048048,0.7530973451327434,1.435378723707332,0.6414342629482072,0.6542487684729065
20,1.0011061943707321e-05,1.0011061943707322e-06,0.20661907721253162,0.8183897404016647,0.7584070796460177,1.2803862670147086,0.7091633466135459,0.6658456486042693
21,9.226437366186942e-06,9.226437366186943e-07,0.19639967889071697,0.79367659498105,0.7707964601769911,1.3280458288541828,0.6812749003984063,0.6597906403940886
22,8.446582059539695e-06,8.446582059539695e-07,0.2203831724031309,0.8315661603370599,0.7654867256637168,1.3212488197769776,0.6972111553784861,0.6661535303776683
23,7.676304091059271e-06,7.676304091059271e-07,0.2062341050034702,0.7428112724713519,0.7884955752212389,1.2654382978896221,0.7051792828685259,0.6669745484400657
24,6.92035248056477e-06,6.920352480564769e-07,0.2518950069900108,0.7337455926743229,0.7805309734513274,1.3014258597179713,0.701195219123506,0.6482963875205254
25,6.183387921114304e-06,6.183387921114304e-07,0.20509059602411184,0.7782457448212446,0.7769911504424779,1.3917133309748544,0.6812749003984063,0.6621510673234811
26,5.469954044282472e-06,5.469954044282472e-07,0.17318655459490498,0.6989677557903053,0.7920353982300885,1.3851489000230197,0.6812749003984063,0.6629720853858785
27,4.784449407160782e-06,4.784449407160782e-07,0.2101340148589714,0.7289544205749985,0.7858407079646018,1.3160775738408366,0.6932270916334662,0.666256157635468
28,4.131100373790515e-06,4.131100373790516e-07,0.19190639371497442,0.7701426398437635,0.7743362831858407,1.3422354830213752,0.6852589641434262,0.6591748768472907
29,3.5139350582229893e-06,3.5139350582229893e-07,0.2367591822775394,0.77207827467834,0.7849557522123893,1.3180451757641902,0.6892430278884463,0.6624589490968802
30,2.936758489856981e-06,2.9367584898569816e-07,0.18314624869236845,0.7427481517855045,0.7929203539823009,1.3521862298072096,0.6733067729083665,0.6605090311986864
