epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,2.391973021524461e-07,2.391973021524461e-07,0.023034612346580836,0.4930152555639275,0.800836820083682,0.5628742675711639,0.7445255474452555,0.7717006802721088
28,2.0653113522868426e-07,2.0653113522868426e-07,0.02460155601391109,0.4857283993495558,0.7949790794979079,0.5578926845188559,0.7554744525547445,0.771156462585034
29,1.7567430144453797e-07,1.7567430144453797e-07,0.022565782433336748,0.4808581844034554,0.8192468619246862,0.5566054913249329,0.7518248175182481,0.7720634920634921
30,1.4681704344122498e-07,1.4681704344122498e-07,0.021109627628363825,0.47816259147731827,0.8167364016736401,0.5515436778103349,0.7518248175182481,0.7717913832199546
31,1.2013727581034766e-07,1.2013727581034766e-07,0.02217253992318421,0.4670845193593572,0.8301255230125523,0.5770687808955672,0.708029197080292,0.7727891156462585
32,9.579948819127348e-08,9.579948819127348e-08,0.020607821439162958,0.489654048167512,0.7949790794979079,0.5548604222109718,0.7481751824817519,0.7715192743764172
33,7.395373113780972e-08,7.395373113780972e-08,0.020585299437577257,0.4710046538748003,0.8251046025104602,0.5484365511984721,0.7554744525547445,0.7721541950113379
34,5.473469100664207e-08,5.473469100664207e-08,0.023230771873161884,0.4672773474928724,0.8184100418410042,0.5562313011963002,0.7445255474452555,0.7713378684807257
35,3.8260859571158875e-08,3.8260859571158875e-08,0.022149812183089587,0.4868131586697311,0.802510460251046,0.5586584771636629,0.7445255474452555,0.7707936507936508
36,2.463380348026467e-08,2.463380348026467e-08,0.01969188356062857,0.4737455104684231,0.8217573221757322,0.556032262579368,0.7481751824817519,0.7715192743764172
37,1.3937538066215726e-08,1.3937538066215726e-08,0.02231499079194029,0.47910039789008296,0.802510460251046,0.5568344662659359,0.7481751824817519,0.7712471655328799
38,6.238009362158791e-09,6.238009362158791e-09,0.02293062936592551,0.4812940741433259,0.8108786610878661,0.5572616444887036,0.7481751824817519,0.7709750566893424
39,1.582687522907633e-09,1.582687522907633e-09,0.020087215619231866,0.4732320059792267,0.8142259414225942,0.5574765087914293,0.7481751824817519,0.7709750566893424
40,2.7415565273525286e-13,2.7415565273525286e-13,0.022837163576521137,0.48018430830544506,0.8,0.5574814698991984,0.7481751824817519,0.7709750566893424
41,9.996247278295457e-07,9.996247278295457e-07,0.022532589721910374,0.4635297780755175,0.8317991631799163,0.5535483168859552,0.7481751824817519,0.7732426303854876
42,9.98479139081219e-07,9.98479139081219e-07,0.020001766328781718,0.46118142265655004,0.8426778242677824,0.5846696426398563,0.6861313868613139,0.7746938775510204
43,9.965649316309176e-07,9.965649316309176e-07,0.020752627471126772,0.4542564828026744,0.8217573221757322,0.5173523878529124,0.7700729927007299,0.7730612244897959
44,9.938850570477856e-07,9.938850570477856e-07,0.021822930090752854,0.4400805984830258,0.8426778242677824,0.5479053215388834,0.7299270072992701,0.778049886621315
45,9.90443647504189e-07,9.90443647504189e-07,0.019627403583237318,0.4425852121169597,0.8351464435146444,0.5675568054192257,0.7153284671532847,0.7789569160997734
46,9.862460094042055e-07,9.862460094042055e-07,0.02081719695212452,0.4450844042720156,0.8251046025104602,0.5259963108675323,0.7627737226277372,0.7785034013605442
47,9.812986152015347e-07,9.812986152015347e-07,0.02070407405121556,0.4101865868189345,0.8635983263598327,0.5476723713596372,0.7481751824817519,0.7746938775510205
48,9.756090934194425e-07,9.756090934194425e-07,0.019479894582727714,0.4436338383782359,0.8276150627615063,0.5247911773893955,0.7554744525547445,0.7698866213151927
49,9.691862168881324e-07,9.691862168881324e-07,0.01990283286456159,0.40313470054371087,0.8594142259414226,0.4875006745331479,0.7883211678832117,0.771609977324263
50,9.620398892176763e-07,9.620398892176763e-07,0.018251763821762662,0.3847602861196925,0.8702928870292888,0.5016276090249528,0.7700729927007299,0.7817687074829932
51,9.541811295273654e-07,9.541811295273654e-07,0.014845860064434955,0.3783992093227897,0.8761506276150628,0.46428587358363355,0.8029197080291971,0.7868480725623582
52,9.456220554550286e-07,9.456220554550286e-07,0.019736137944098297,0.3977567643800041,0.8702928870292888,0.5160159908071922,0.7664233576642335,0.7816780045351472
53,9.363758644725108e-07,9.363758644725108e-07,0.01721855834375864,0.37484423231380254,0.8786610878661087,0.44608276255809476,0.8138686131386861,0.7843083900226757
54,9.264568135361301e-07,9.264568135361301e-07,0.01690562473430793,0.3507461405448834,0.897907949790795,0.4983283120350246,0.7627737226277372,0.7836734693877552
55,9.158801971034832e-07,9.158801971034832e-07,0.014997614627103925,0.36049817642158044,0.8853556485355648,0.5074064122499341,0.7664233576642335,0.7791383219954651
56,9.046623235505007e-07,9.046623235505007e-07,0.0170682863889566,0.35567506703871565,0.8828451882845189,0.5402367789379872,0.7481751824817519,0.7835827664399092
57,8.928204900251135e-07,8.928204900251135e-07,0.017601833222862566,0.36643238853211185,0.8736401673640167,0.5114246576371855,0.7664233576642335,0.7850340136054422
58,8.803729557763047e-07,8.803729557763047e-07,0.014519199979916277,0.34230976743179387,0.897907949790795,0.4673840803821592,0.791970802919708,0.7890249433106576
59,8.673389139996708e-07,8.673389139996708e-07,0.015328192000109781,0.34021794848362275,0.8870292887029289,0.48905154866893796,0.7773722627737226,0.7887528344671202
60,8.537384622429047e-07,8.537384622429047e-07,0.012629567846951998,0.3150321134962297,0.907112970711297,0.4804219222851913,0.781021897810219,0.7892063492063491
61,8.395925714168355e-07,8.395925714168355e-07,0.013717816309870911,0.31562090705628176,0.9054393305439331,0.46696046168786765,0.7956204379562044,0.7881179138321996
62,8.249230534598021e-07,8.249230534598021e-07,0.013476687096932194,0.2986041913471461,0.9230125523012552,0.45028917263024043,0.8029197080291971,0.7914739229024944
63,8.097525277052263e-07,8.097525277052263e-07,0.014169949020461713,0.3207541253277447,0.8945606694560669,0.4417329785162515,0.8102189781021898,0.7898412698412699
64,7.941043860042402e-07,7.941043860042402e-07,0.014874360142236724,0.30334042874340233,0.907112970711297,0.4719683169013392,0.7992700729927007,0.7832199546485261
65,7.780027566571466e-07,7.780027566571466e-07,0.014036820892821296,0.30591674940855434,0.902092050209205,0.4394252524323707,0.8102189781021898,0.7856689342403628
66,7.614724672093296e-07,7.614724672093296e-07,0.014386769084875553,0.3043571288864982,0.902092050209205,0.45059119045299334,0.8102189781021898,0.7847619047619047
67,7.445390061689782e-07,7.445390061689782e-07,0.01246975761288816,0.3056294351940873,0.899581589958159,0.4416567098050222,0.8029197080291971,0.7862131519274377
68,7.27228483705655e-07,7.27228483705655e-07,0.011429916451603298,0.2722647388734578,0.9154811715481171,0.42347820483855086,0.8211678832116789,0.7950113378684808
69,7.095675913903067e-07,7.095675913903067e-07,0.015756243445119472,0.28697090233718997,0.9096234309623431,0.4334177131200359,0.8102189781021898,0.7926530612244899
70,6.915835610387965e-07,6.915835610387965e-07,0.016674005332944532,0.29645974521357643,0.9096234309623431,0.48104313298733564,0.781021897810219,0.7873015873015872
71,6.73304122722418e-07,6.73304122722418e-07,0.012802078862768056,0.28337496597647166,0.9179916317991632,0.4502583213531188,0.7956204379562044,0.7892063492063492
72,6.547574620101351e-07,6.547574620101351e-07,0.011843360573926232,0.26339175813367677,0.9305439330543933,0.47226935712090373,0.7956204379562044,0.791655328798186
73,6.359721765084771e-07,6.359721765084771e-07,0.012966344092103602,0.27098797376435174,0.9238493723849373,0.4744351852114183,0.791970802919708,0.7931972789115647
74,6.169772317661027e-07,6.169772317661027e-07,0.012592320321868154,0.28803855554828084,0.9129707112970711,0.44561206728872593,0.7992700729927007,0.7965532879818594
75,5.97801916611024e-07,5.97801916611024e-07,0.013342533373589545,0.2727201645219675,0.9179916317991632,0.45476215664487685,0.7956204379562044,0.7921088435374148
76,5.784757979893558e-07,5.784757979893558e-07,0.011190568462255796,0.27156957141026294,0.9087866108786611,0.439258465366642,0.8138686131386861,0.7918367346938776
77,5.590286753752269e-07,5.590286753752269e-07,0.012669000589136798,0.24733675775667613,0.9364016736401674,0.434790245807954,0.8138686131386861,0.793015873015873
78,5.394905348221532e-07,5.394905348221532e-07,0.011224111037087241,0.253369761934839,0.9297071129707113,0.432680196570654,0.8138686131386861,0.7948299319727891
