epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,4.1513477256620585e-06,4.1513477256620585e-06,0.3850454463733952,1.9400456161824244,0.5629202689721422,2.3461816717596613,0.40588235294117647,0.4791209938406932
16,3.930445589751776e-06,3.930445589751776e-06,0.4046289407496952,1.897901672451228,0.5754082612872238,2.2220428750795476,0.45294117647058824,0.533823989978077
17,3.703806947376119e-06,3.703806947376119e-06,0.36814620930569086,1.799249902582306,0.6032660902977905,2.390239918231964,0.4470588235294118,0.5424887775341893
18,3.4728291011303287e-06,3.4728291011303287e-06,0.37897028107693514,1.7707161940025893,0.6080691642651297,2.4542302650563856,0.45588235294117646,0.5447332706963148
19,3.238936106244439e-06,3.238936106244439e-06,0.3624726272582664,1.7984936745778284,0.5975024015369836,2.078639951172997,0.49117647058823527,0.5263075477607266
20,3.0035699908092334e-06,3.0035699908092334e-06,0.4158573705456099,1.8822130364483074,0.5658021133525456,2.4138094891520105,0.4323529411764706,0.4830880050109615
21,2.7681818651935472e-06,2.7681818651935472e-06,0.4176284243548638,1.851809208949636,0.595581171950048,2.575214474166141,0.42058823529411765,0.509969725441069
22,2.5342229754662953e-06,2.5342229754662953e-06,0.392558316296565,1.807841421776844,0.6147934678194045,2.3124478438321283,0.43529411764705883,0.5413404321954275
23,2.3031357559818707e-06,2.3031357559818707e-06,0.3820324455397731,1.649122913563973,0.6263208453410183,2.1468772965319016,0.4588235294117647,0.5462991961582628
24,2.0763449362926942e-06,2.0763449362926942e-06,0.40946024803732817,1.7167007710129796,0.6099903938520653,3.3408564925193787,0.4294117647058823,0.5117444409646101
25,1.8552487572177501e-06,1.8552487572177501e-06,0.36949272926156046,1.6562920354170712,0.5994236311239193,3.3729538272408877,0.4470588235294118,0.5194696732435536
26,1.6412103502229752e-06,1.6412103502229752e-06,0.3672503551305428,1.7780158366295835,0.6061479346781941,2.6642081597272087,0.5088235294117647,0.5681699551101367
27,1.4355493332624853e-06,1.4355493332624853e-06,0.3415102921775019,1.553099050797727,0.6340057636887608,3.4607353450620875,0.4823529411764706,0.4993736298152208
28,1.2395336748950698e-06,1.2395336748950698e-06,0.3668947827432009,1.643889270823066,0.6023054755043228,2.0506688994519853,0.47941176470588237,0.49107422486689634
29,1.0543718768363845e-06,1.0543718768363845e-06,0.3583663634161441,1.6425211081472757,0.627281460134486,2.829170770855511,0.4088235294117647,0.5388349514563107
30,8.812055231440074e-07,8.812055231440074e-07,0.3922960247619008,1.681960850181085,0.6090297790585975,2.2593185824506423,0.49117647058823527,0.5631067961165048
31,7.211022419721075e-07,7.211022419721075e-07,0.339807546770023,1.6973637105408594,0.622478386167147,2.892489687835469,0.4441176470588235,0.5058983192400042
32,5.750491232888536e-07,5.750491232888536e-07,0.4296869917387567,1.8087024334871804,0.5821325648414986,3.2671645234612856,0.4264705882352941,0.5424887775341894
33,4.439466331385178e-07,4.439466331385178e-07,0.34857239781035243,1.6291864841288952,0.6253602305475504,2.7239283379386454,0.4647058823529412,0.5686397327487211
34,3.286030619688792e-07,3.286030619688792e-07,0.36216110631637455,1.6188849153482032,0.6147934678194045,2.7179242968559265,0.47058823529411764,0.5482827017433971
35,2.297295412518281e-07,2.297295412518281e-07,0.4167544321013001,1.6412608212398636,0.6205571565802114,5.505063101123361,0.4676470588235294,0.5569996868149076
36,1.4793565912136742e-07,1.4793565912136742e-07,0.36881823835837474,1.6445427392103944,0.6301633045148896,2.66687931172988,0.4441176470588235,0.5464557887044577
37,8.37257020600567e-08,8.37257020600567e-08,0.3648148897774052,1.5325383546831055,0.6301633045148896,3.5313295560724596,0.45588235294117646,0.570571040818457
38,3.7495545805156907e-08,3.7495545805156907e-08,0.3483721672545664,1.6419101996449297,0.6099903938520653,2.2002447352689853,0.5029411764705882,0.5123708111493893
39,9.530214643066137e-09,9.530214643066137e-09,0.4043083062662057,1.726758463811004,0.627281460134486,2.6891252047875347,0.4294117647058823,0.5488046768973797
40,2.124139815040671e-12,2.124139815040671e-12,0.3716123047124641,1.6479191767493768,0.6311239193083573,6.209236802774317,0.38823529411764707,0.567439189894561
41,5.997756656699698e-06,5.997756656699698e-06,0.37663893331482823,1.7079094218932929,0.6138328530259366,2.8737142885432525,0.5,0.5668650172251801
42,5.990891520951502e-06,5.990891520951502e-06,0.3397642252037701,1.4920613167952392,0.6560999039385207,2.0900632640894723,0.47058823529411764,0.4873160037582211
43,5.979414647262141e-06,5.979414647262141e-06,0.3430403635991911,1.5787677587395557,0.6359269932756965,2.197707671277663,0.4441176470588235,0.5213487837978914
44,5.963343732138983e-06,5.963343732138983e-06,0.38942444276540583,1.3914680359571971,0.6349663784822286,2.217707132591921,0.5176470588235295,0.5340849775550683
45,5.942703555768305e-06,5.942703555768305e-06,0.3696325058326914,1.5793314534351302,0.627281460134486,3.3297413608607123,0.4823529411764706,0.5613842781083621
46,5.917525943806041e-06,5.917525943806041e-06,0.4004877164716565,1.5064225222031504,0.6397694524495677,4.440330165624618,0.5264705882352941,0.487107213696628
47,5.887849718304927e-06,5.887849718304927e-06,0.39168239057092685,1.5309862847745017,0.6397694524495677,1.7010307259419386,0.5205882352941177,0.549639837143752
48,5.85372063785371e-06,5.85372063785371e-06,0.34279296186208674,1.5449899504396,0.6205571565802114,2.2288601922638276,0.47941176470588237,0.523854264537008
49,5.8151913270207195e-06,5.8151913270207195e-06,0.34789334122370774,1.4406239458938612,0.643611911623439,5.292845499340226,0.5,0.5288130284998434
50,5.772321195210601e-06,5.772321195210601e-06,0.34396870950313857,1.4370430180021023,0.6493756003842459,1.9596564706634072,0.5088235294117647,0.5558513414761457
51,5.725176345059318e-06,5.725176345059318e-06,0.2891125032087078,1.3384741145068928,0.6733909702209414,1.8440676548901727,0.5205882352941177,0.514249921703727
52,5.673829470508673e-06,5.673829470508673e-06,0.39918820982965336,1.4217423859063991,0.6695485110470701,4.524183615866829,0.49117647058823527,0.5032362459546926
53,5.618359744717531e-06,5.618359744717531e-06,0.27613256896034555,1.3007975004820957,0.6839577329490875,4.1030466689782985,0.5441176470588235,0.5608623029543793
54,5.558852697982535e-06,5.558852697982535e-06,0.30591730103507286,1.2786993825813535,0.6637848222862632,2.654232202908572,0.5470588235294118,0.5727633364651842
55,5.495400085856592e-06,5.495400085856592e-06,0.2845920894785241,1.2363203680938992,0.6906820365033621,2.7624797144356896,0.5323529411764706,0.5554337613529596
56,5.4280997476684655e-06,5.4280997476684655e-06,0.27588560053485217,1.2684028741834716,0.6897214217098944,4.697965776569703,0.6029411764705882,0.562167240839336
57,5.357055455661614e-06,5.357055455661614e-06,0.26083310502227913,1.077754826527393,0.7089337175792507,1.8841174388633055,0.5029411764705882,0.5638375613320805
58,5.2823767549849195e-06,5.2823767549849195e-06,0.30375992613383834,1.2069884237478148,0.681075888568684,1.4049488628611846,0.6147058823529412,0.5345025576782545
59,5.204178794782006e-06,5.204178794782006e-06,0.36327923999072254,1.2923496062657103,0.681075888568684,1.7354945009245593,0.5117647058823529,0.5358596930786094
60,5.1225821506396045e-06,5.1225821506396045e-06,0.3010772069046285,1.2078568478303673,0.6858789625360231,4.130131350194707,0.5117647058823529,0.5033928385008873
61,5.0377126386687405e-06,5.0377126386687405e-06,0.3154665337873755,1.2667288722955299,0.6829971181556196,1.6886526710846845,0.55,0.541810209834012
62,4.949701121505408e-06,4.949701121505408e-06,0.30648348257283337,1.212806283454272,0.6868395773294909,2.0267293682869743,0.5147058823529411,0.5509447750287086
63,4.858683306529868e-06,4.858683306529868e-06,0.2927166733543651,1.1562671628167833,0.7089337175792507,2.895186332569403,0.55,0.5354943104708215
64,4.764799536615715e-06,4.764799536615715e-06,0.31136917688559085,1.2456324939310952,0.7012487992315082,1.7208780975902782,0.5470588235294118,0.4810523019104291
65,4.668194573731322e-06,4.668194573731322e-06,0.2604059957323004,1.1861425831727863,0.7031700288184438,1.9635498755118426,0.48823529411764705,0.5524585029752583
66,4.569017375727389e-06,4.569017375727389e-06,0.2932819909837516,1.1711119998543453,0.7108549471661864,2.222969200330622,0.4823529411764706,0.517225180081428
67,4.4674208666547335e-06,4.4674208666547335e-06,0.2742469264722208,1.0902521411577861,0.7022094140249759,9.527864775236916,0.4588235294117647,0.5566343042071198
68,4.363561700966482e-06,4.363561700966482e-06,0.35350092949200773,1.2528683961754687,0.6820365033621518,11.258834504730562,0.4823529411764706,0.546142603612068
69,4.257600021968263e-06,4.257600021968263e-06,0.2561153711985849,1.1295113139835031,0.7223823246878002,2.0759182575870962,0.46176470588235297,0.536172878170999
70,4.149699214888838e-06,4.149699214888838e-06,0.2711289355537597,1.0750100780976266,0.7387127761767531,2.289142077109393,0.5058823529411764,0.5808017538365174
71,4.0400256549519155e-06,4.0400256549519155e-06,0.27752152136835656,1.057086966108749,0.7175792507204611,7.672886431918425,0.5058823529411764,0.5626892159933187
72,3.92874845083762e-06,3.92874845083762e-06,0.273111871523312,1.145844534540497,0.7118155619596542,1.9272529596791548,0.4764705882352941,0.543793715419146
73,3.8160391839291646e-06,3.8160391839291646e-06,0.2572509744674268,1.1605214112430209,0.7031700288184438,1.8010157623711753,0.538235294117647,0.5161290322580645
74,3.70207164374679e-06,3.70207164374679e-06,0.3282979573986487,1.1484475633081166,0.7098943323727186,1.8823339847957388,0.5794117647058824,0.5679611650485437
75,3.587021559976925e-06,3.587021559976925e-06,0.2542888433542765,1.138860896387201,0.696445725264169,1.5611897219629849,0.5794117647058824,0.48783797891220376
76,3.471066331509747e-06,3.471066331509747e-06,0.24035813319823354,1.0577607529164506,0.7156580211335255,1.3842578610953162,0.6205882352941177,0.5455684309426871
77,3.35438475290295e-06,3.35438475290295e-06,0.3235420197978487,1.2252883082049952,0.7108549471661864,1.9000848324859843,0.5882352941176471,0.564307338970665
78,3.237156738693496e-06,3.237156738693496e-06,0.2905066743006395,1.072752294691564,0.7022094140249759,1.5047453263226678,0.5970588235294118,0.5289696210460382
79,3.1195630459824403e-06,3.1195630459824403e-06,0.2826453595901737,1.1345162387082028,0.6945244956772334,1.563736075513503,0.5970588235294118,0.4616348261822737
80,3.0017849957205816e-06,3.0017849957205816e-06,0.23532693019346132,1.0246689542913299,0.7300672430355427,2.4305495262145995,0.5823529411764706,0.5467689737968473
81,2.884004193124701e-06,2.884004193124701e-06,0.25034991255268013,1.0112350028827715,0.729106628242075,1.8222418182036455,0.5823529411764706,0.5989664891951143
82,2.7664022476554787e-06,2.7664022476554787e-06,0.26591537969399826,1.072819889450623,0.7118155619596542,2.286477670248817,0.538235294117647,0.5609666979851758
83,2.649160492988868e-06,2.649160492988868e-06,0.2477741476960702,1.0415772396022602,0.7387127761767531,1.4922651943038492,0.5970588235294118,0.5723979538573964
84,2.5324597074127146e-06,2.5324597074127146e-06,0.2836191705870912,0.974702122861897,0.7454370797310279,2.0424075517584295,0.5441176470588235,0.5084559974945193
85,2.416479835079735e-06,2.416479835079735e-06,0.23706033089628495,1.0460699313426682,0.7156580211335255,1.6207620701369116,0.5441176470588235,0.5867522705919198
86,2.301399708546675e-06,2.301399708546675e-06,0.23201034961864822,0.9969957184035771,0.7358309317963496,1.9688707569066215,0.5558823529411765,0.5794968159515607
87,2.1873967730274782e-06,2.1873967730274782e-06,0.2819678598190018,1.0378568598447684,0.7195004803073968,1.7483220692943124,0.6176470588235294,0.569996868149076
88,2.0746468127856167e-06,2.0746468127856167e-06,0.30686031069023234,1.0411554415505397,0.7204610951008645,1.804602173496695,0.611764705882353,0.5621150433239378
89,1.9633236800875013e-06,1.9633236800875013e-06,0.22645514218116986,1.0548657593706499,0.7319884726224783,7.001789515509325,0.6,0.5894143438772315
90,1.8535990271348933e-06,1.8535990271348933e-06,0.2651646581452584,0.9661949073661416,0.729106628242075,1.4119962159325095,0.6,0.5285520409228521
91,1.7456420413896426e-06,1.7456420413896426e-06,0.2747659281466074,0.9805565915579526,0.7406340057636888,1.5337359042728649,0.5852941176470589,0.5412882346800292
92,1.6396191846988918e-06,1.6396191846988918e-06,0.23474055581782496,1.0360135458388315,0.7271853986551393,1.8333324411336114,0.6058823529411764,0.5767825451508508
93,1.5356939366229669e-06,1.5356939366229669e-06,0.29024409203039525,1.0213712231684602,0.7252641690682037,1.621682626359603,0.6,0.5804885687441278
94,1.4340265423617475e-06,1.4340265423617475e-06,0.2628771864068947,1.0398449328057933,0.7300672430355427,2.5113344671095117,0.5676470588235294,0.5636287712704875
95,1.334773765668187e-06,1.334773765668187e-06,0.25506907947429464,0.9848105361779989,0.7252641690682037,1.4006197850493824,0.6147058823529412,0.5718759787034137
96,1.23808864712996e-06,1.23808864712996e-06,0.24907718927355252,1.0338078690308086,0.7060518731988472,2.2469686739584978,0.5205882352941177,0.5675435849253575
