epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-06,1.0435973726680587,2.235280590276838,0.5899581589958159,2.7829805342820437,0.5072992700729927,0.5327891156462585
2,7.951406467172904e-06,7.951406467172904e-06,0.6559921529253158,2.000967455508819,0.599163179916318,2.5301472079144776,0.5401459854014599,0.5898412698412698
3,7.890455402419773e-06,7.890455402419773e-06,0.49487938212550336,1.8111162849051183,0.594979079497908,7.610944398128203,0.48175182481751827,0.5145578231292517
4,7.805518386403025e-06,7.805518386403025e-06,0.44535500033131203,1.779709480098102,0.6041841004184101,2.5572966380711017,0.49635036496350365,0.5181859410430839
5,7.697119084070824e-06,7.697119084070824e-06,0.46556410387968916,1.6373600887952988,0.6376569037656904,2.301695313766925,0.5182481751824818,0.5492063492063491
6,7.565925813168474e-06,7.565925813168474e-06,0.40534705651853875,1.597439379472613,0.6393305439330544,3.00231700744072,0.5255474452554745,0.5596825396825397
7,7.412747423837281e-06,7.412747423837281e-06,0.42429229622262543,1.5608954492473204,0.6594142259414226,2.777341940107137,0.6094890510948905,0.5653514739229025
8,7.238528311784452e-06,7.238528311784452e-06,0.37830094670152065,1.5317155249448002,0.6686192468619246,2.155164064282048,0.5875912408759124,0.5794104308390023
9,7.044342595769527e-06,7.044342595769527e-06,0.3575062863746946,1.2522235676833275,0.6970711297071129,2.4196340828916454,0.5,0.5333333333333333
10,6.831387495305041e-06,6.831387495305041e-06,0.3067968309299716,1.2502584158626062,0.6811715481171549,2.3760319939495003,0.4927007299270073,0.5663492063492063
11,6.600975949400115e-06,6.600975949400115e-06,0.3562362367513289,1.2788977958168444,0.6920502092050209,2.1293351406598613,0.5437956204379562,0.5808616780045351
12,6.354528521854867e-06,6.354528521854867e-06,0.3038059880855692,1.2380109787984872,0.700418410041841,2.145799189588449,0.5328467153284672,0.5563718820861677
13,6.093564643012198e-06,6.093564643012198e-06,0.2699926346914539,1.0941524325055558,0.7179916317991631,2.2616365234347153,0.5547445255474452,0.5535600907029479
14,5.819693241964471e-06,5.819693241964471e-06,0.2894208620532287,1.1149572576937816,0.7238493723849372,4.200440180562708,0.5802919708029197,0.5557369614512471
15,5.534602826970625e-06,5.534602826970625e-06,0.2700727153023915,0.9955497719752738,0.7347280334728034,2.43301960151561,0.5693430656934306,0.5895691609977324
16,5.240051075241283e-06,5.240051075241283e-06,0.36486843962799054,1.2580361745347537,0.6870292887029289,2.4163654355237085,0.5291970802919708,0.5913832199546485
17,4.937853996274249e-06,4.937853996274249e-06,0.2273793397570676,0.9717255318264583,0.7707112970711297,3.6367556926977898,0.5547445255474452,0.5921995464852607
18,4.629874735552086e-06,4.629874735552086e-06,0.27083338416769914,1.1237813131081011,0.7255230125523012,3.3132947065534384,0.5255474452554745,0.5271655328798186
19,4.318012087630639e-06,4.318012087630639e-06,0.24758273553790985,1.0722272864944267,0.7405857740585774,2.275270161837557,0.5364963503649635,0.5929251700680274
20,4.004188789439199e-06,4.004188789439199e-06,0.2195281844632895,0.9239208272186782,0.7489539748953975,3.2901279282395857,0.5036496350364964,0.5411337868480726
21,3.6903396659679527e-06,3.6903396659679527e-06,0.21188253004680618,0.848012086836364,0.7715481171548118,3.1239333848883635,0.5766423357664233,0.5909297052154195
22,3.378399701428524e-06,3.378399701428524e-06,0.27027622713828187,0.8695189553823431,0.7732217573221757,1.8660758803360653,0.6204379562043796,0.5770521541950113
23,3.0702921094328636e-06,3.0702921094328636e-06,0.2758554964634165,0.9591088704983061,0.7564853556485356,2.0522047524904683,0.5583941605839416,0.6195011337868481
24,2.767916475741796e-06,2.767916475741796e-06,0.25203592714280765,0.8298426329840177,0.7748953974895397,2.046302154986528,0.6021897810218978,0.5541950113378684
25,2.4731370466871263e-06,2.4731370466871263e-06,0.2728402396718578,0.9256177355554812,0.7598326359832636,1.9160295167978663,0.5912408759124088,0.6125170068027211
26,2.1877712354730853e-06,2.1877712354730853e-06,0.2076006100283133,0.8241856584738488,0.7774058577405858,1.99172642283196,0.5912408759124088,0.5985487528344671
27,1.913578417219569e-06,1.913578417219569e-06,0.21495248390416222,0.7633847233640599,0.797489539748954,4.937009658256587,0.5109489051094891,0.5496598639455783
28,1.652249081829474e-06,1.652249081829474e-06,0.248865552265275,0.9348400867134956,0.7623430962343096,1.9735859188720257,0.5693430656934306,0.5882086167800453
29,1.4053944115563038e-06,1.4053944115563038e-06,0.20437470422784904,0.8291280803570688,0.7782426778242678,3.411170131098615,0.4489051094890511,0.5337414965986393
30,1.1745363475297998e-06,1.1745363475297998e-06,0.1909805104292337,0.8141960825880202,0.7849372384937239,3.60165153367676,0.5620437956204379,0.5873015873015873
