epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989684632794221e-06,6.989684632794222e-07,0.9450288149307697,2.046089414766572,0.5682451253481894,1.7893847030751846,0.5941176470588235,0.5580341582432904
2,6.957859530192862e-06,6.957859530192862e-07,0.968983099736211,1.9276530981727962,0.6142061281337048,1.908252599660088,0.5529411764705883,0.5625653537818054
3,6.904715573732888e-06,6.90471557373289e-07,0.9856295831356208,2.0606550639054237,0.5557103064066853,2.199815968906178,0.5058823529411764,0.570233530846985
4,6.830580413578033e-06,6.830580413578035e-07,0.8116819569244358,1.7611640884351598,0.6072423398328691,2.219211826604955,0.5117647058823529,0.5935866155454862
5,6.735911117643096e-06,6.735911117643097e-07,0.8658463192849438,1.9491950343246247,0.6044568245125348,2.1449953429839193,0.5058823529411764,0.5869640989891949
6,6.621291353618249e-06,6.621291353618249e-07,0.6637509848227242,1.7420928312211315,0.6211699164345403,1.9204432557610904,0.5647058823529412,0.5939351690484489
7,6.487427790463646e-06,6.487427790463647e-07,0.8427302817448268,1.9869453920295312,0.5933147632311978,1.8974903485354255,0.5529411764705883,0.5841756709654932
8,6.3351457415602855e-06,6.335145741560286e-07,0.6964770926883792,1.808725877392591,0.596100278551532,2.0695641054826623,0.5352941176470588,0.5723248518647612
9,6.1653840763785785e-06,6.16538407637858e-07,0.8017622946364634,1.9670477145893661,0.5821727019498607,2.2381000799291275,0.5176470588235295,0.5953293830602997
10,5.979189432035851e-06,5.979189432035851e-07,0.8025381910435668,1.96828841183511,0.5459610027855153,2.3605982710333433,0.5235294117647059,0.5963750435691879
11,5.777709760430478e-06,5.777709760430479e-07,0.7486631490061875,1.822389178953463,0.5696378830083565,2.3510648727416994,0.5117647058823529,0.6005576856047403
