epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,4.992511842788926e-06,4.992511842788926e-06,0.044939995552400656,0.7794001228380332,0.2999104744852283,0.8767304718494415,0.21306818181818182,0.6318161333934205
2,4.969658094820238e-06,4.969658094820238e-06,0.037413365960508024,0.6986617755975271,0.4780662488809311,0.7785609310323541,0.45738636363636365,0.6893195132942768
3,4.9315780834523306e-06,4.9315780834523306e-06,0.0327738734794282,0.6317583257957773,0.6329453894359892,0.753706466067921,0.5198863636363636,0.7504281207751239
4,4.878506584618176e-06,4.878506584618176e-06,0.03057859253451802,0.5895923435581296,0.7018800358102059,0.8440605185248635,0.40625,0.801982875168995
5,4.81077080175615e-06,4.81077080175615e-06,0.026677695730819486,0.5332474384653643,0.7529095792300806,0.7745214294303547,0.5482954545454546,0.8163136547994592
6,4.7287883484920305e-06,4.7287883484920305e-06,0.024265091634466378,0.45223320699100955,0.8281110116383169,0.6762647168202833,0.6193181818181818,0.8376746282109058
7,4.633064673912125e-06,4.633064673912125e-06,0.02245123630878161,0.44331436647617506,0.8209489704565801,0.6817387681115757,0.6221590909090909,0.8557908968003606
8,4.524189946301567e-06,4.524189946301567e-06,0.017515920080501342,0.3874576687812805,0.8675022381378693,0.4575903137976473,0.8210227272727273,0.8269490761604326
9,4.402835414560599e-06,4.402835414560599e-06,0.015786519490896107,0.35618803097183616,0.8854073410922113,0.5955047197639942,0.7244318181818182,0.8489409643983776
10,4.26974926973188e-06,4.26974926973188e-06,0.017260625993461082,0.3237598448218036,0.8943598925693823,0.6570273390547796,0.6619318181818182,0.8461469130238846
11,4.125752032153914e-06,4.125752032153914e-06,0.01808100677159554,0.3085851389964777,0.8997314234556849,0.557575333524834,0.7414772727272727,0.8554303740423614
12,3.971731492680309e-06,3.971731492680309e-06,0.01705915153263372,0.3330284468329369,0.8979409131602507,0.5950156931172718,0.7215909090909091,0.8647138350608382
13,3.808637239153946e-06,3.808637239153946e-06,0.014523342416864373,0.29292860066880044,0.9203222918531782,0.5458136515861208,0.7556818181818182,0.8571428571428572
14,3.637474801882158e-06,3.637474801882158e-06,0.012001213148209594,0.26917100488979473,0.9221128021486124,0.5387398895214904,0.7670454545454546,0.8621000450653448
15,3.4592994542080126e-06,3.4592994542080126e-06,0.01149533411626343,0.26036104064971716,0.9212175470008953,0.5926538268950853,0.7244318181818182,0.8574132492113564
16,3.2752097063992344e-06,3.2752097063992344e-06,0.01274890318803069,0.23901692123528345,0.936436884512086,0.47763438150286674,0.8153409090909091,0.873636773321316
17,3.08634053296712e-06,3.08634053296712e-06,0.01029978315750322,0.24400907141242373,0.9203222918531782,0.41643867133693263,0.8380681818181818,0.8605678233438486
18,2.89385637517125e-06,2.89385637517125e-06,0.013301759725228126,0.23434164171626554,0.9337511190689346,0.40532245994968846,0.8409090909090909,0.8564218116268589
19,2.698943961851914e-06,2.698943961851914e-06,0.009376836334494416,0.2153465858024471,0.9301700984780662,0.4114241369745948,0.8465909090909091,0.8733663812528166
20,2.5028049928521815e-06,2.5028049928521815e-06,0.012114888511778622,0.21059399546393348,0.9409131602506714,0.4005601785399697,0.84375,0.8754393871113113
21,2.3066487301387593e-06,2.3066487301387593e-06,0.008922744238033771,0.20530521878997662,0.945389435989257,0.4179239571094513,0.8323863636363636,0.8755295178008112
22,2.111684542299854e-06,2.111684542299854e-06,0.009773413785762465,0.19092838458163244,0.9525514771709938,0.488226861438968,0.7954545454545454,0.8794051374493014
23,1.9191144483856624e-06,1.9191144483856624e-06,0.007673713973920956,0.18529162958144288,0.955237242614145,0.4018525498157198,0.8323863636363636,0.8752591257323118
24,1.7301257070612218e-06,1.7301257070612218e-06,0.007547688684734743,0.1858049479705901,0.9561324977618622,0.4340986104851419,0.8238636363636364,0.871653898152321
25,1.5458834967619292e-06,1.5458834967619292e-06,0.006154136819558197,0.17923044648785194,0.9534467323187108,0.4460198645564643,0.8238636363636364,0.8741775574583145
26,1.3675237319810325e-06,1.3675237319810325e-06,0.0075955414959465485,0.1787227489447743,0.9570277529095792,0.43354750085960736,0.8323863636363636,0.8683190626408291
27,1.196146059979046e-06,1.196146059979046e-06,0.006442115724673737,0.18692716852750965,0.9570277529095792,0.4839159179140221,0.7982954545454546,0.8741775574583146
28,1.032807081092721e-06,1.032807081092721e-06,0.006304390254891548,0.16984987841884047,0.9498657117278424,0.40964415500109846,0.8409090909090909,0.871653898152321
29,8.785138344426139e-07,8.785138344426139e-07,0.008408904132527453,0.17626124609765348,0.9570277529095792,0.3892240537838502,0.8579545454545454,0.8732762505633168
30,7.342175892020339e-07,7.342175892020339e-07,0.007523183058238619,0.16861376465167333,0.9570277529095792,0.41387447545474226,0.8352272727272727,0.8755295178008111
31,6.008079797062593e-07,6.008079797062593e-07,0.0057094983027304955,0.15402739555737538,0.964189794091316,0.3772541497918693,0.8579545454545454,0.8757097791798106
