epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970099939527442e-05,1.997009993952744e-06,0.045583133609906394,0.7296555346874637,0.4543707973102786,0.855988164509044,0.23823529411764705,0.7376552876083099
2,1.9878737977999085e-05,1.987873797799909e-06,0.040194992058329805,0.6976457650448472,0.5139289145052833,0.6498906423063839,0.6676470588235294,0.7029961373838605
3,1.972647031182264e-05,1.972647031182264e-06,0.0337152476069105,0.6309915926454162,0.6359269932756965,0.5754029179320616,0.7441176470588236,0.7154191460486481
4,1.9514235721794216e-05,1.9514235721794215e-06,0.03499486164961951,0.6026777450449757,0.6772334293948127,0.7291127092698041,0.5264705882352941,0.6931830044889864
5,1.9243342704736502e-05,1.9243342704736506e-06,0.03000595329300743,0.5760814333969762,0.7098943323727186,0.6198189297143151,0.6735294117647059,0.7092598392316526
6,1.8915461406180734e-05,1.8915461406180735e-06,0.0273897281805846,0.5293584303942926,0.7540826128722382,0.6044886561001048,0.6764705882352942,0.6993423113059818
7,1.85326133233641e-05,1.8532613323364102e-06,0.0244795301804761,0.4662022328399673,0.7982708933717579,0.6030408957425286,0.6470588235294118,0.7565507881824826
8,1.809715884202707e-05,1.809715884202707e-06,0.021960530433657074,0.4552338624321189,0.8270893371757925,0.5245221474591424,0.7470588235294118,0.681803946132164
9,1.7611782683850397e-05,1.76117826838504e-06,0.018878887408376312,0.3903023259898542,0.8751200768491835,0.6349195101681877,0.6205882352941177,0.6886940181647354
10,1.7079477354253192e-05,1.7079477354253194e-06,0.01737858272327256,0.38135323881759425,0.8607108549471661,0.5587474451345555,0.711764705882353,0.7184466019417476
11,1.6503524692601908e-05,1.6503524692601911e-06,0.0182257662460165,0.3648055834225115,0.861671469740634,0.5285693729625028,0.7235294117647059,0.7407871385322059
12,1.5887475638579316e-05,1.588747563857932e-06,0.015852702088825367,0.3584974247901401,0.8703170028818443,0.44164668496917275,0.7941176470588235,0.7191773671573233
13,1.5235128339460565e-05,1.5235128339460566e-06,0.017079484512038418,0.3383432462968927,0.882804995196926,0.5473731707124149,0.6852941176470588,0.7298256602985698
14,1.4550504733272213e-05,1.4550504733272214e-06,0.013097846901131924,0.2958920270805744,0.9048991354466859,0.4037750780582428,0.8205882352941176,0.727528969621046
15,1.3837825752206862e-05,1.3837825752206862e-06,0.014047100733854699,0.28440046465018987,0.9020172910662824,0.3814432210781995,0.8411764705882353,0.7302432404217559
16,1.3101485299172586e-05,1.3101485299172589e-06,0.010972718232379301,0.26638510705872753,0.9116234390009607,0.4334230771836112,0.7852941176470588,0.7545672825973484
17,1.2346023157920397e-05,1.2346023157920398e-06,0.010522502926952141,0.2564879757326229,0.9241114313160422,0.4601385014898637,0.7705882352941177,0.7451717298256603
18,1.1576097003767763e-05,1.1576097003767765e-06,0.008709141761368708,0.23176739756357886,0.9298751200768491,0.35421507709166583,0.861764705882353,0.7369245223927341
19,1.0796453687481463e-05,1.0796453687481463e-06,0.010271377732755176,0.22917437884065534,0.9375600384245918,0.4043825524694779,0.8176470588235294,0.7364025472387514
20,1.0011899969364112e-05,1.0011899969364112e-06,0.009481740524986978,0.21704544011041824,0.9394812680115274,0.3622516449759988,0.8588235294117647,0.7405783484706128
21,9.22727288397849e-06,9.227272883978491e-07,0.009362422599425319,0.2281507162035485,0.9260326609029779,0.3541979044675827,0.85,0.7426662490865434
22,8.447409918220985e-06,8.447409918220985e-07,0.008333421835519769,0.21330490877259592,0.9414024975984631,0.38207698639701393,0.8323529411764706,0.7398475832550371
23,7.677119186606236e-06,7.677119186606237e-07,0.009062472968024666,0.21130786001625024,0.9317963496637848,0.3661916047334671,0.85,0.7403695584090197
24,6.9211497876423135e-06,6.921149787642315e-07,0.0072594841518466196,0.19935563845089374,0.9404418828049952,0.3716703688397127,0.85,0.7460068900720326
25,6.184162524059168e-06,6.184162524059168e-07,0.006223135702508814,0.18051567539128974,0.9548511047070125,0.3312675051829394,0.8764705882352941,0.7475728155339806
26,5.470701167409918e-06,5.470701167409918e-07,0.006694308393907862,0.18847340752981695,0.94716618635927,0.3603911550605998,0.8411764705882353,0.7475728155339806
27,4.785164444208284e-06,4.785164444208285e-07,0.00615338695581777,0.17448692987104886,0.951969260326609,0.41333808723618004,0.8088235294117647,0.7346278317152104
28,4.1317789163169e-06,4.1317789163169e-07,0.00556992566148103,0.1688709838475091,0.9634966378482228,0.3602461779818815,0.8647058823529412,0.728886105021401
29,3.5145729227879486e-06,3.5145729227879493e-07,0.006081326766568249,0.16482011007644257,0.9490874159462056,0.36662089474060955,0.85,0.7355673869923791
30,2.937351743813358e-06,2.937351743813358e-07,0.005514901251049926,0.16384343638314752,0.9634966378482228,0.3734014791600844,0.8441176470588235,0.7430838292097296
31,2.403674139907025e-06,2.4036741399070256e-07,0.0069166326315628,0.1802763650900578,0.9567723342939481,0.3523400019196903,0.8588235294117647,0.7376552876083099
32,1.9168304109628456e-06,1.9168304109628456e-07,0.0053051543874782095,0.158534744630973,0.9586935638808838,0.38166643135687883,0.8411764705882353,0.7379684727006994
33,1.479822110461726e-06,1.4798221104617262e-07,0.005870067230094757,0.17304190291909502,0.9548511047070125,0.3766516029834747,0.8441176470588235,0.7379684727006994
34,1.0953435398962642e-06,1.0953435398962643e-07,0.005690868833073238,0.16650557861547993,0.9558117195004803,0.37092246237923115,0.8470588235294118,0.7411003236245954
35,7.657651375060937e-07,7.657651375060938e-08,0.004851137217603212,0.15923140470321423,0.962536023054755,0.3691820979118347,0.8470588235294118,0.7413091136861885
