epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.99409410321256e-05,3.99409410321256e-06,0.877275337391941,2.337293760595563,0.5406125166444741,2.4551057484898253,0.45255474452554745,0.6449652777777778
2,3.9758967456158494e-05,3.9758967456158496e-06,0.5964390455922496,1.8347920773032502,0.5978695073235686,2.4931891825947448,0.44525547445255476,0.7074652777777778
3,3.9455173275300745e-05,3.945517327530075e-06,0.4933794523960106,1.8214780446216365,0.5872170439414115,2.677287211383346,0.45985401459854014,0.7196180555555556
4,3.903143148169916e-05,3.903143148169916e-06,0.34554571841909154,1.5671809692674883,0.6284953395472703,1.6780231451466137,0.5766423357664233,0.7434895833333334
5,3.8490354584419734e-05,3.849035458441974e-06,0.3529017695018677,1.632464521258236,0.640479360852197,1.542007024705845,0.6277372262773723,0.7282986111111112
6,3.7835278502460513e-05,3.783527850246052e-06,0.3230114143376503,1.4135331712296102,0.6750998668442078,1.9785861664444861,0.5182481751824818,0.7625868055555556
7,3.707024199770169e-05,3.7070241997701694e-06,0.34650314961387696,1.2564658524986907,0.6750998668442078,1.450490282399811,0.583941605839416,0.7556423611111112
8,3.619996177459556e-05,3.6199961774595565e-06,0.3346467546860721,1.2925889009483327,0.6737683089214381,1.4075109954297977,0.6423357664233577,0.7552083333333334
9,3.52298034001151e-05,3.5229803400115106e-06,0.28805119848838656,1.1823469744858823,0.7097203728362184,1.4479796747221565,0.6423357664233577,0.7426215277777778
10,3.4165748223249386e-05,3.416574822324939e-06,0.2934747679573242,1.193957339987139,0.6804260985352862,1.338769396291162,0.6496350364963503,0.7599826388888888
11,3.301435649799805e-05,3.3014356497998052e-06,0.38087420959209156,1.1879324445553054,0.6884154460719041,1.2462247675352722,0.6642335766423357,0.7777777777777778
12,3.178272693722386e-05,3.178272693722386e-06,0.3090383447557886,1.1541564576476615,0.7070572569906791,1.2863886230183343,0.6496350364963503,0.7447916666666667
13,3.0478452946727382e-05,3.0478452946727386e-06,0.2598954303445575,1.160433629381355,0.7217043941411452,1.2718761822167974,0.656934306569343,0.7291666666666666
14,2.910957580937513e-05,2.9109575809375135e-06,0.26251637070537726,1.0321405492673383,0.7390146471371505,1.1093612615644497,0.6715328467153284,0.7447916666666666
15,2.7684535107916746e-05,2.7684535107916747e-06,0.24144672912938617,0.9101559343572939,0.7456724367509987,1.1706038163091144,0.6642335766423357,0.7556423611111112
16,2.621211669215081e-05,2.6212116692150814e-06,0.31316010865287364,1.0142936831942888,0.7336884154460719,1.2016766621683637,0.6423357664233577,0.7769097222222223
17,2.4701398511239358e-05,2.470139851123936e-06,0.1991187590713825,0.9041454702337953,0.7709720372836218,1.2831816329573194,0.6496350364963503,0.7543402777777778
18,2.316169464513245e-05,2.316169464513245e-06,0.22585771678290895,0.8371983548296434,0.762982689747004,1.2815361377531596,0.635036496350365,0.75
19,2.1602497880168155e-05,2.1602497880168156e-06,0.22947566795563412,0.8391627060589238,0.7802929427430093,1.1180832133676013,0.6861313868613139,0.7413194444444444
20,2.0033421182887994e-05,2.0033421182887993e-06,0.2548713597472752,0.9344351318641286,0.762982689747004,1.2270338839858117,0.6496350364963503,0.7543402777777778
21,1.8464138432901665e-05,1.8464138432901665e-06,0.23181548220949985,0.9369555803811979,0.7443408788282291,1.1521674298892055,0.6715328467153284,0.7534722222222222
22,1.6904324780202287e-05,1.6904324780202286e-06,0.19883375260458092,0.9999321928513193,0.7030625832223701,1.22225581098647,0.656934306569343,0.782986111111111
23,1.5363596994649433e-05,1.5363596994649436e-06,0.20442132230168494,0.8698915874116748,0.7563249001331558,1.3017729871029402,0.6277372262773723,0.7769097222222222
24,1.3851454175385026e-05,1.3851454175385027e-06,0.19394412081187637,0.8518772670495685,0.7896138482023968,1.000329767591762,0.7007299270072993,0.7578125
25,1.2377219185728326e-05,1.2377219185728328e-06,0.20437008979793553,0.8806468891240309,0.7696404793608522,0.9313255372273661,0.7153284671532847,0.7717013888888888
26,1.0949981174623457e-05,1.0949981174623457e-06,0.21534286989035523,0.7352027956560035,0.800266311584554,0.9908865492274291,0.708029197080292,0.798611111111111
27,9.578539539013671e-06,9.578539539013673e-07,0.2383500478774825,0.8636164536250733,0.7576564580559254,1.0479071106571352,0.7007299270072993,0.7838541666666666
28,8.271349672633145e-06,8.271349672633145e-07,0.244650108280893,0.8219145207843196,0.7829560585885486,1.007322890588837,0.6934306569343066,0.7760416666666667
29,7.0364708356928345e-06,7.036470835692835e-07,0.17193261784710331,0.6401479073593048,0.8042609853528628,1.0181433730316858,0.6715328467153284,0.8055555555555555
30,5.881516466861365e-06,5.881516466861366e-07,0.22063338053170914,0.757478162785186,0.796271637816245,1.142520034944054,0.6496350364963503,0.765625
31,4.813607243883882e-06,4.813607243883882e-07,0.1622445101188756,0.7537904617472114,0.7909454061251664,0.987126979840933,0.6934306569343066,0.8003472222222221
32,3.839327182235906e-06,3.839327182235906e-07,0.15572496434765434,0.7412246658941718,0.796271637816245,1.0215185321595548,0.6861313868613139,0.7751736111111112
33,2.96468304247848e-06,2.9646830424784803e-07,0.2224406356391275,0.7102392197607678,0.8082556591211718,1.0652732813227785,0.6788321167883211,0.7699652777777777
34,2.195067296581901e-06,2.195067296581901e-07,0.23852190275522464,0.8727633744359176,0.7776298268974701,1.3140907983710295,0.6277372262773723,0.7578125
35,1.5352248815428273e-06,1.5352248815428272e-07,0.19355420046516963,0.8065328398017527,0.7709720372836218,1.215879832958653,0.635036496350365,0.7743055555555555
