epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,6.2264281803419535e-06,6.2264281803419535e-06,0.3531997747999854,1.3446887055450902,0.6686192468619246,2.4115444078062573,0.5912408759124088,0.5693424036281179
16,5.895057459646443e-06,5.895057459646443e-06,0.3277568787211654,1.364212559356849,0.6677824267782427,4.38671879350704,0.583941605839416,0.5497505668934242
17,5.555085745808531e-06,5.555085745808531e-06,0.3924081196844827,1.382444831217682,0.6661087866108787,1.5923518860427133,0.6131386861313869,0.5804081632653062
18,5.208609077496097e-06,5.208609077496097e-06,0.31159055047048934,1.4113225209663103,0.6719665271966527,3.762707187311493,0.5875912408759124,0.5722448979591837
19,4.8577635985844694e-06,4.8577635985844694e-06,0.3140506545619486,1.3148490130651944,0.6761506276150627,2.1125689855892293,0.572992700729927,0.5393197278911566
20,4.5047123881190995e-06,4.5047123881190995e-06,0.3655925434597117,1.2926019253591114,0.6786610878661088,10.096705036441776,0.6058394160583942,0.5526530612244898
21,4.151632124213947e-06,4.151632124213947e-06,0.3277044450517385,1.3399534596808287,0.6895397489539749,7.811460166081895,0.6094890510948905,0.5580952380952381
22,3.80069966410709e-06,3.80069966410709e-06,0.3356902316275002,1.2886889652228255,0.6912133891213389,51.97530679111063,0.5255474452554745,0.5461224489795918
23,3.454078623111972e-06,3.454078623111972e-06,0.277899189847502,1.1192044953422067,0.7171548117154811,3.305312722268766,0.5875912408759124,0.5504761904761905
24,3.1139060352095203e-06,3.1139060352095203e-06,0.3343849433765252,1.2687355031528234,0.7104602510460251,5.55755101590261,0.6277372262773723,0.5599092970521543
25,2.782279177523017e-06,2.782279177523017e-06,0.3390030240164641,1.2088789412167282,0.700418410041841,10.089792265291631,0.6131386861313869,0.5516553287981859
26,2.461242639907221e-06,2.461242639907221e-06,0.2703073606393826,1.1851244897024402,0.6912133891213389,2.4489311423614946,0.551094890510949,0.5692517006802721
27,2.1527757193720152e-06,2.1527757193720152e-06,0.33441954202731783,1.2499477455306751,0.6962343096234309,16.72613141310476,0.5875912408759124,0.5678004535147392
28,1.8587802170581586e-06,1.8587802170581586e-06,0.27813438053659817,1.1501939924192228,0.7096234309623431,3.3248589808923485,0.5802919708029197,0.5728344671201815
29,1.581068713000842e-06,1.581068713000842e-06,0.3222133580486146,1.081131530306828,0.7213389121338912,1.7021029095580107,0.6021897810218978,0.5661678004535148
30,1.3213533909710249e-06,1.3213533909710249e-06,0.2473660031466055,1.1109642396412136,0.7179916317991631,4.233428706217857,0.5656934306569343,0.5786848072562358
31,1.081235482293129e-06,1.081235482293129e-06,0.2702400721765462,1.2363600045567278,0.6878661087866109,2.8469823720681404,0.5985401459854015,0.5866666666666667
32,8.621953937214614e-07,8.621953937214614e-07,0.2659037434796035,1.0614925956376926,0.7447698744769874,6.549278062625523,0.5255474452554745,0.5599999999999999
33,6.655835802402875e-07,6.655835802402875e-07,0.3075710620403789,1.1801680513006874,0.699581589958159,3.000041227271087,0.5766423357664233,0.5793197278911564
34,4.926122190597787e-07,4.926122190597787e-07,0.22903624038254866,1.0200198565068106,0.7405857740585774,9.05982695574308,0.5766423357664233,0.5642630385487528
35,3.4434773614042994e-07,3.4434773614042994e-07,0.2913672979219688,1.1452689911531104,0.7138075313807531,4.990679217081,0.5985401459854015,0.5692517006802721
36,2.2170423132238204e-07,2.2170423132238204e-07,0.32105350581048425,1.113674062066497,0.7146443514644352,2.258295061814524,0.6021897810218978,0.582766439909297
37,1.2543784259594154e-07,1.2543784259594154e-07,0.272374841882594,1.0407147438456323,0.7405857740585774,2.025608633556505,0.6167883211678832,0.5793197278911566
