epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98821100890768e-06,7.98821100890768e-06,0.6579798461257161,2.3444038991327885,0.5412587412587413,1.9608235152470583,0.5086705202312138,0.5284552845528455
2,7.951839463077556e-06,7.951839463077556e-06,0.5442768241975691,2.240156701894907,0.5342657342657343,1.3651863153959285,0.6936416184971098,0.5365853658536586
3,7.891103512837587e-06,7.891103512837587e-06,0.6277506616982547,2.111399771950462,0.5482517482517483,1.373772074032381,0.6416184971098265,0.532889874353289
4,7.806377615517752e-06,7.806377615517752e-06,0.5739492294671652,2.1829968739222814,0.5146853146853146,1.2434553335167768,0.6589595375722543,0.5585735402808574
5,7.698184134449253e-06,7.698184134449253e-06,0.5159867296685706,2.0518797528493655,0.544055944055944,1.3207144833713598,0.6763005780346821,0.5591278640059127
6,7.567190118420856e-06,7.567190118420856e-06,0.47180747502333636,1.90171432861915,0.5482517482517483,1.280147017082038,0.6705202312138728,0.5600517368810052
7,7.414203189101309e-06,7.414203189101309e-06,0.5185306542403214,1.973088290141179,0.5412587412587413,1.1838694807421954,0.6936416184971098,0.5992239467849224
8,7.2401665617831835e-06,7.2401665617831835e-06,0.4539370129992078,1.9086120502098456,0.5916083916083916,1.3281978134475003,0.6820809248554913,0.5426829268292683
9,7.046153230146947e-06,7.046153230146947e-06,0.516848829534504,1.9706561402007416,0.5706293706293706,1.332769367736199,0.6127167630057804,0.5914634146341463
10,6.833359350898116e-06,6.833359350898116e-06,0.47078737010072164,1.9432544014670632,0.5468531468531469,1.2733228754445998,0.6358381502890174,0.5857354028085736
11,6.603096869063403e-06,6.603096869063403e-06,0.4472030832634106,1.7842966228098303,0.5958041958041959,1.3363539710899308,0.6589595375722543,0.5606060606060606
12,6.356785429413369e-06,6.356785429413369e-06,0.3856928181189757,1.840344230445115,0.5972027972027972,1.2309305116620366,0.6936416184971098,0.6019955654101996
13,6.095943623880316e-06,6.095943623880316e-06,0.37923063669171364,1.7497831768922874,0.5944055944055944,1.2989938600214919,0.6589595375722543,0.5740946045824095
14,5.822179628934062e-06,5.822179628934062e-06,0.40270538688539625,1.6419200870540591,0.6013986013986014,1.4125898793942666,0.6184971098265896,0.5373244641537324
15,5.537181290639214e-06,5.537181290639214e-06,0.41424728769522445,1.6080003794256623,0.6111888111888112,1.2653374699498876,0.6358381502890174,0.5779748706577975
16,5.242705718522927e-06,5.242705718522927e-06,0.4426495386899768,1.7569227739647553,0.5902097902097903,1.2885774697871566,0.6820809248554913,0.5776053215077604
17,4.94056845241036e-06,4.94056845241036e-06,0.31440958739160657,1.4711788457590382,0.6111888111888112,1.23754222200096,0.6705202312138728,0.5853658536585366
18,4.632632269017935e-06,4.632632269017935e-06,0.4049190507745826,1.6291773167523471,0.5888111888111888,1.2941101734348803,0.6705202312138728,0.5966371027346637
19,4.320795697315435e-06,4.320795697315435e-06,0.3865218025821072,1.6244750359675266,0.6167832167832168,1.2322287497492883,0.6705202312138728,0.6051367331855136
20,4.006981313463594e-06,4.006981313463594e-06,0.2965123527012505,1.3586418943805294,0.6629370629370629,1.2848146457892622,0.6994219653179191,0.5848115299334812
21,3.693123887492726e-06,3.693123887492726e-06,0.33149394816035155,1.5029814751831803,0.6335664335664336,1.3153383001426742,0.6878612716763006,0.5792682926829269
22,3.3811584548021285e-06,3.3811584548021285e-06,0.3313909833247845,1.5227142637426203,0.6629370629370629,1.25420680487087,0.6820809248554913,0.586289726533629
23,3.0730083860233703e-06,3.0730083860233703e-06,0.2823986654931849,1.5024080596603713,0.6363636363636364,1.3287102700657927,0.6705202312138728,0.556910569105691
24,2.7705735288007717e-06,2.7705735288007717e-06,0.33931819754880627,1.4733866146394423,0.6475524475524476,1.258267060869691,0.7225433526011561,0.6110495195861049
25,2.4757184945989046e-06,2.4757184945989046e-06,0.3060226958114784,1.4628917023852155,0.6405594405594406,1.2040981736486358,0.6820809248554913,0.5970066518847007
26,2.1902611627528687e-06,2.1902611627528687e-06,0.28935201509849173,1.4354446591197194,0.6377622377622377,1.2950158456846468,0.6647398843930635,0.6101256467110125
27,1.9159614726376946e-06,1.9159614726376946e-06,0.36281194697310043,1.46635309566151,0.6391608391608392,1.2835150950216834,0.630057803468208,0.5896156688839616
