epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986495271714918e-06,8.986495271714918e-07,1.065106022428241,2.107068559354157,0.5981465880370682,2.0021373752161122,0.549645390070922,0.6247268988561882
2,8.945332275569518e-06,8.945332275569518e-07,1.0159693062556523,2.245402843990342,0.5796124684077506,1.9438331482258249,0.574468085106383,0.6377072355738337
3,8.876762327722247e-06,8.876762327722246e-07,0.7197493578746371,1.946308325296668,0.5855096882898062,2.3756125768025718,0.5,0.6494666495309086
4,8.781208184703403e-06,8.781208184703403e-07,0.5616974458349484,1.8357169344933373,0.5880370682392586,2.6895112281150007,0.44680851063829785,0.6576918133915949
5,8.659258969579677e-06,8.659258969579678e-07,0.5685505431716986,1.9938488852306446,0.573715248525695,2.61376594313493,0.475177304964539,0.6670093818275286
6,8.511666539814535e-06,8.511666539814534e-07,0.5207881315877283,1.9426903495692163,0.5922493681550126,2.2572005158620523,0.5212765957446809,0.6825600822516387
7,8.339340851816941e-06,8.339340851816942e-07,0.4424630141634221,1.7911230111784964,0.6259477674810446,2.4471931170064507,0.48936170212765956,0.6706078910165788
8,8.143344350757508e-06,8.14334435075751e-07,0.3868177158423804,1.7549620367643104,0.6040438079191238,2.2783911168998014,0.5035460992907801,0.6889217324251381
9,7.92488542024072e-06,7.924885420240719e-07,0.3889580544244369,1.621403860463349,0.6352148272957034,2.4088389746686247,0.4787234042553192,0.6814034185837295
10,7.685310932218171e-06,7.685310932218171e-07,0.38938578994663803,1.6011296557395922,0.6352148272957034,1.7501354872757662,0.574468085106383,0.6966970826371932
11,7.426097943075131e-06,7.426097943075131e-07,0.3219735729865096,1.3758141602803,0.6655433866891323,1.5656036950172263,0.6170212765957447,0.7056933556098188
12,7.148844587086725e-06,7.148844587086726e-07,0.3473297058782762,1.5514530677602587,0.6444818871103623,1.4903818322411666,0.6312056737588653,0.7166174013622928
13,6.855260223388724e-06,6.855260223388725e-07,0.34101438871329837,1.5368481804165603,0.6638584667228307,1.507046493232673,0.6134751773049646,0.6986248554170414
14,6.547154897210031e-06,6.547154897210032e-07,0.32673855452298517,1.4244739359029723,0.6621735467565291,1.3811574793876487,0.6453900709219859,0.7015807736794757
15,6.2264281803419535e-06,6.226428180341953e-07,0.3273043477846578,1.4058822028859885,0.6596461668070767,1.6771050446422389,0.6099290780141844,0.7099344557254852
16,5.895057459646443e-06,5.895057459646443e-07,0.3713482439379885,1.4338334309974436,0.6672283066554339,1.5326750067108912,0.624113475177305,0.7117337103200102
17,5.555085745808531e-06,5.55508574580853e-07,0.3741415121671826,1.4715191408577544,0.6529064869418703,1.4399444777914818,0.6347517730496454,0.7245855288523326
18,5.208609077496097e-06,5.208609077496097e-07,0.34554932448344516,1.4591022730877947,0.6773378264532435,1.8512967917936067,0.5673758865248227,0.702351882791415
19,4.8577635985844694e-06,4.857763598584469e-07,0.3247424473557637,1.3831889114162956,0.6748104465037911,1.5230076351064317,0.624113475177305,0.7137900012851819
20,4.5047123881190995e-06,4.5047123881190996e-07,0.3218554815727819,1.329836343353098,0.6748104465037911,1.687847522133631,0.5815602836879432,0.722015165145868
21,4.151632124213947e-06,4.1516321242139473e-07,0.2879363903250128,1.226026765117147,0.7194608256107835,1.3550605892289616,0.6737588652482269,0.708649273872253
22,3.80069966410709e-06,3.80069966410709e-07,0.2689224670326499,1.2318195935147294,0.7009267059814659,1.3098677916729704,0.6276595744680851,0.7360236473460996
23,3.454078623111972e-06,3.454078623111972e-07,0.33332311397805975,1.2460985509105962,0.6874473462510531,1.4036159219471276,0.6453900709219859,0.7137900012851819
24,3.1139060352095203e-06,3.1139060352095205e-07,0.3441269595831909,1.25039222326817,0.7093513058129739,1.3010366757710774,0.6666666666666666,0.7146896285824444
25,2.782279177523017e-06,2.7822791775230177e-07,0.3423051496080288,1.3341518081630492,0.7051390058972199,1.4343058335865644,0.6170212765957447,0.7146896285824443
26,2.461242639907221e-06,2.461242639907221e-07,0.31535208140513227,1.2175296361243515,0.7034540859309183,1.2305234188729144,0.6524822695035462,0.7266418198175041
27,2.1527757193720152e-06,2.1527757193720152e-07,0.26038959747291757,1.129321038070203,0.7354675652906487,1.3045434989827744,0.6524822695035462,0.7346099473075439
28,1.8587802170581586e-06,1.8587802170581587e-07,0.30060624805763175,1.2253920461514867,0.7110362257792755,1.3060408238823533,0.6631205673758865,0.7231718288137772
29,1.581068713000842e-06,1.581068713000842e-07,0.29338086330647273,1.149800249787319,0.7177759056444819,0.8991238690437154,0.74822695035461,0.7167459195476159
30,1.3213533909710249e-06,1.321353390971025e-07,0.31644267349707145,1.309205898037455,0.6891322662173547,1.381025029412398,0.6524822695035462,0.7136614830998586
31,1.081235482293129e-06,1.0812354822931291e-07,0.2749141619965221,1.1528919641722524,0.7169334456613311,1.2817470651146368,0.6737588652482269,0.7218866469605448
32,8.621953937214614e-07,8.621953937214614e-08,0.3000343931554844,1.1377903987302835,0.7262005054759899,1.347220058136798,0.648936170212766,0.7290836653386454
33,6.655835802402875e-07,6.655835802402876e-08,0.30980860902955276,1.085709507463354,0.7354675652906487,1.0405409240976293,0.723404255319149,0.717902583215525
34,4.926122190597787e-07,4.926122190597787e-08,0.30811001514826086,1.1932682717860799,0.7009267059814659,1.2686996667097645,0.6631205673758865,0.7245855288523326
35,3.4434773614042994e-07,3.443477361404299e-08,0.2742483673755334,1.2350713971942637,0.7017691659646167,1.6160171057315582,0.599290780141844,0.7209870196632824
