epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-07,1.4785185649055816,2.4875210726111505,0.6401673640167364,2.532202314721407,0.6861313868613139,0.4140589569160998
2,9.93925808396613e-06,9.939258083966132e-07,1.1419438379080227,2.168258455906952,0.6200836820083682,2.5672320967173055,0.5912408759124088,0.46294784580498866
3,9.863069253024719e-06,9.863069253024719e-07,0.7267933760913845,1.8972147580470002,0.606694560669456,2.6757670706205996,0.5474452554744526,0.519546485260771
4,9.756897983003782e-06,9.756897983003783e-07,0.6247403155809665,1.8831385393022992,0.6192468619246861,2.56946141941704,0.5693430656934306,0.5434920634920635
5,9.62139885508853e-06,9.621398855088532e-07,0.5350266841789668,1.8897479111180644,0.6083682008368201,2.435146640687093,0.5912408759124088,0.5570975056689342
6,9.457407266460595e-06,9.457407266460595e-07,0.4801177964300291,1.672560971351847,0.6175732217573222,2.668792576467904,0.5583941605839416,0.5775963718820862
7,9.265934279796602e-06,9.265934279796603e-07,0.4019467701098909,1.6471244626464205,0.6259414225941422,2.58288062249657,0.5474452554744526,0.588344671201814
8,9.048160389730565e-06,9.048160389730567e-07,0.37194059039758337,1.6107013484922912,0.6326359832635984,2.466309522625304,0.5656934306569343,0.5898866213151928
9,8.80542824471191e-06,8.805428244711911e-07,0.4014528926446348,1.5991874912293884,0.6384937238493724,2.9156524438927645,0.5437956204379562,0.6004081632653061
10,8.539234369131301e-06,8.539234369131303e-07,0.359138425673401,1.5338356316339021,0.6493723849372385,2.3466278662646776,0.5875912408759124,0.6095238095238095
11,8.251219936750145e-06,8.251219936750146e-07,0.30323911634698575,1.2950617915915645,0.6744769874476988,2.401930616284809,0.583941605839416,0.6210430839002268
12,7.943160652318585e-06,7.943160652318585e-07,0.38928263546532665,1.2945986813581138,0.6769874476987447,2.265045263036324,0.583941605839416,0.6036281179138322
13,7.616955803765249e-06,7.61695580376525e-07,0.31128629735324176,1.2587159262541447,0.6753138075313807,2.4457842685880453,0.5766423357664233,0.6184126984126984
14,7.27461655245559e-06,7.27461655245559e-07,0.33641922399089924,1.2256968105188473,0.6920502092050209,2.5939417677204104,0.5766423357664233,0.6225850340136054
15,6.918253533713282e-06,6.918253533713282e-07,0.2521141126190768,1.1926325111708382,0.7121338912133891,2.4500284625665985,0.5766423357664233,0.6175056689342403
16,6.550063844051604e-06,6.550063844051605e-07,0.29928690364981797,1.154180630455456,0.700418410041841,2.2649117368851264,0.583941605839416,0.622312925170068
17,6.172317495342812e-06,6.172317495342812e-07,0.3757873661847294,1.1978358379467762,0.702928870292887,2.186482679234804,0.6021897810218978,0.6187301587301588
18,5.787343419440108e-06,5.787343419440108e-07,0.2817190084731105,1.0294341866441352,0.7313807531380753,2.2040530364878856,0.6021897810218978,0.6264399092970522
19,5.3975151095383e-06,5.3975151095383e-07,0.2982972669676258,1.1006741891346217,0.7154811715481172,2.1994830787616926,0.6021897810218978,0.6253968253968254
20,5.005235986799e-06,5.005235986799e-07,0.2515239714007731,0.9807686846687704,0.7405857740585774,2.355195068964993,0.5985401459854015,0.6318367346938775
21,4.612924582459941e-06,4.612924582459942e-07,0.28696947234768466,1.072347594504576,0.7288702928870293,2.0340434660876756,0.6094890510948905,0.6335600907029478
22,4.2229996267856554e-06,4.222999626785656e-07,0.3024867912621927,0.9813638819810236,0.7414225941422594,2.257025259689693,0.6058394160583942,0.6349659863945579
23,3.83786513679108e-06,3.8378651367910806e-07,0.3206339876646776,1.0620645122049244,0.7338912133891213,2.4221888088831935,0.5875912408759124,0.6394104308390023
24,3.459895594677245e-06,3.4598955946772453e-07,0.28011155735748083,1.0662417040709173,0.7514644351464436,1.8852041711772445,0.6459854014598541,0.6361904761904762
25,3.0914213083589086e-06,3.091421308358909e-07,0.2646108240029428,1.0177596680539422,0.7456066945606694,2.1661234389256387,0.6204379562043796,0.6394557823129251
26,2.7347140443413568e-06,2.734714044341357e-07,0.2988417019779213,1.0567966513055138,0.7271966527196653,2.1635632397484605,0.5912408759124088,0.6434467120181405
27,2.391973021524461e-06,2.3919730215244616e-07,0.28126110834806034,1.0585132059193056,0.7246861924686192,2.1421382348902904,0.6094890510948905,0.6485260770975058
28,2.0653113522868427e-06,2.065311352286843e-07,0.2189757744762189,0.9279576500589378,0.7497907949790795,1.9916700838256056,0.6277372262773723,0.646530612244898
29,1.7567430144453801e-06,1.7567430144453803e-07,0.27908461572734883,1.080169154610095,0.7179916317991631,2.022272355365057,0.6021897810218978,0.6520634920634921
30,1.46817043441225e-06,1.46817043441225e-07,0.26648396478895736,1.0649024168380135,0.7129707112970711,2.060272834814378,0.6204379562043796,0.6485260770975056
31,1.2013727581034768e-06,1.201372758103477e-07,0.24201392806388405,1.015582285266541,0.7439330543933055,1.9843752432043535,0.6240875912408759,0.6405442176870748
32,9.57994881912735e-07,9.57994881912735e-08,0.278370613863528,1.02304898607681,0.7255230125523012,1.996178878049781,0.6277372262773723,0.6449886621315194
33,7.395373113780974e-07,7.395373113780974e-08,0.24357824789742047,0.9843763203052297,0.7514644351464436,1.9252461186290657,0.6240875912408759,0.6372789115646259
34,5.473469100664208e-07,5.4734691006642086e-08,0.24846711326955534,1.0163067702967752,0.7439330543933055,2.255150499135038,0.5693430656934306,0.6512925170068028
