epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988039975810975e-06,7.988039975810975e-06,0.5684820685990147,3.978697033711744,0.3804034582132565,4.800593261157765,0.28823529411764703,0.5284476458920555
2,7.951495191199634e-06,7.951495191199634e-06,0.5029967531461652,3.0183717698345496,0.4658981748318924,4.1348870908512785,0.3,0.5011483453387618
3,7.890588124729055e-06,7.890588124729055e-06,0.43698742371821897,2.481111376132104,0.5206532180595581,3.5264355659484865,0.36176470588235293,0.5012005428541602
4,7.805694288717684e-06,7.805694288717684e-06,0.4878777465662283,2.447541882050484,0.5465898174831892,3.1290466771406287,0.3352941176470588,0.4853846956884853
5,7.6973370818946e-06,7.6973370818946e-06,0.4135243101376507,2.1014284194374633,0.5590778097982709,3.597173706222983,0.35294117647058826,0.5049587639628353
6,7.566184562472292e-06,7.566184562472292e-06,0.4532822442871904,1.9230129210337439,0.5888568683957733,1.9656396182144389,0.4970588235294118,0.5369036433865748
7,7.413045329345639e-06,7.413045329345639e-06,0.4090793548182269,1.7559925639549203,0.5984630163304515,2.4829629936639,0.4588235294117647,0.5410794446184362
8,7.238863536810827e-06,7.238863536810827e-06,0.43713203029605086,1.7852902233772387,0.6003842459173871,2.4301130554255317,0.4588235294117647,0.48877753418937253
9,7.044713073540158e-06,7.044713073540158e-06,0.38299286544034894,1.7508297709177367,0.6167146974063401,3.775876822191126,0.39705882352941174,0.5387827539409125
10,6.831790941701277e-06,6.831790941701277e-06,0.4203465139651437,1.544691960948209,0.627281460134486,2.3071461007875556,0.4323529411764706,0.4825138323415805
11,6.601409877040763e-06,6.601409877040763e-06,0.3171138212328113,1.4173541827114813,0.6340057636887608,2.2058720658807194,0.4470588235294118,0.5234366844138219
12,6.354990255431726e-06,6.354990255431726e-06,0.34477260290832046,1.5399870984721482,0.6359269932756965,2.3370370268821716,0.45,0.5679611650485437
13,6.0940513357842254e-06,6.0940513357842254e-06,0.328871048613846,1.470488394715257,0.664745437079731,2.261329918749192,0.4764705882352941,0.5623238333855308
14,5.820201893308885e-06,5.820201893308885e-06,0.3002612434907331,1.409622344114137,0.6580211335254563,2.556328282286139,0.47058823529411764,0.5868044681073182
15,5.535130300882744e-06,5.535130300882744e-06,0.27832808001717285,1.2752467368681997,0.6801152737752162,1.956868665884523,0.4970588235294118,0.5163378223196575
16,5.240594119669034e-06,5.240594119669034e-06,0.31171583774339456,1.2973289645485415,0.6849183477425552,1.8731859982013703,0.5264705882352941,0.577200125274037
17,4.938409263168158e-06,4.938409263168158e-06,0.2891829534864105,1.205150465456828,0.7098943323727186,2.0252901108825907,0.5147058823529411,0.5811671364443053
18,4.6304388015071044e-06,4.6304388015071044e-06,0.2950177628414546,1.231412992010199,0.69164265129683,2.381836741110858,0.5117647058823529,0.5738072867731496
19,4.3185814749925845e-06,4.3185814749925845e-06,0.2822586130476078,1.2086605143936406,0.712776176753122,1.712969908118248,0.6029411764705882,0.5886835786616558
20,4.004759987745644e-06,4.004759987745644e-06,0.28779925144027907,1.1895726713048622,0.6849183477425552,2.0129154187791487,0.5117647058823529,0.5386783589101158
21,3.690909153591396e-06,3.690909153591396e-06,0.32306819942875564,1.231522503320582,0.6897214217098944,2.9492040869067697,0.4970588235294118,0.56295020357031
22,3.3789639672883936e-06,3.3789639672883936e-06,0.28592986634124457,1.1978188512648218,0.7185398655139289,2.0310925245285034,0.49411764705882355,0.5699968681490761
23,3.070847674642494e-06,3.070847674642494e-06,0.2793614293836007,1.0764110104380378,0.729106628242075,1.8954615799819723,0.5264705882352941,0.5859693078609458
24,2.768459915056925e-06,2.768459915056925e-06,0.2902089969955535,1.1059179460624453,0.7098943323727186,3.0385200710857614,0.5176470588235295,0.5610710930159725
25,2.4736650096236667e-06,2.4736650096236667e-06,0.2707750985504456,1.0321346488741014,0.7262247838616714,2.622763601471396,0.48823529411764705,0.5503706023593276
26,2.1882804669639666e-06,2.1882804669639666e-06,0.245981737880947,1.127970661484886,0.7348703170028819,1.9622687648324406,0.5352941176470588,0.6087274245745903
27,1.9140657776833136e-06,1.9140657776833136e-06,0.24195308912984062,0.9443588054083166,0.7483189241114313,2.26866281365647,0.5676470588235294,0.5466645787660507
28,1.6527115665267597e-06,1.6527115665267597e-06,0.256861671572635,1.047502986363902,0.7195004803073968,1.6083263214896708,0.6205882352941177,0.5523541079444618
29,1.4058291691151793e-06,1.4058291691151793e-06,0.23840602192272656,1.0213766033894505,0.7377521613832853,7.806567507631638,0.4441176470588235,0.5400354943104708
30,1.174940697525343e-06,1.174940697525343e-06,0.28843346465733277,1.052821584095987,0.7137367915465899,2.060040777571061,0.5323529411764706,0.5939033302014823
31,9.6146965596281e-07,9.6146965596281e-07,0.23584561678334914,1.0934248997773492,0.7425552353506244,2.786759733803132,0.538235294117647,0.5815847165674914
32,7.667321643851382e-07,7.667321643851382e-07,0.32067201192952394,1.1551056398323931,0.7031700288184438,3.1456123309976913,0.4676470588235294,0.5779308904896127
33,5.919288441846904e-07,5.919288441846904e-07,0.23963175543855006,1.0298532212043932,0.7406340057636888,2.0568836443564473,0.5529411764705883,0.5949994780248461
34,4.3813741595850563e-07,4.3813741595850563e-07,0.23881164174378475,0.9515925873711519,0.7271853986551393,2.30578095702564,0.5294117647058824,0.5859171103455476
35,3.063060550024374e-07,3.063060550024374e-07,0.2750929222333958,0.986928188262595,0.7377521613832853,6.708348282996346,0.5441176470588235,0.6013675749034346
36,1.9724754549515655e-07,1.9724754549515655e-07,0.2711043424028305,1.0533302819694497,0.7358309317963496,2.338739733134999,0.5058823529411764,0.5740160768347427
37,1.1163426941340892e-07,1.1163426941340892e-07,0.2655032535988746,0.9711364010110941,0.7435158501440923,3.4102549914051505,0.5294117647058824,0.6016807599958242
38,4.999406107354254e-08,4.999406107354254e-08,0.24624802193655404,1.0180792333298756,0.7262247838616714,2.1062042495783637,0.5529411764705883,0.5542332184987995
39,1.2706952857421516e-08,1.2706952857421516e-08,0.27923584141832036,1.0655847951612372,0.733909702209414,2.4512571099926443,0.47058823529411764,0.5823154817830671
40,2.832186420054228e-12,2.832186420054228e-12,0.25934050185158564,1.0284820719479828,0.74447646493756,5.876989355508019,0.4647058823529412,0.5902495041236038
41,7.997008875599598e-06,7.997008875599598e-06,0.2757741517148461,1.0726785576194668,0.7271853986551393,3.4540480813559364,0.5411764705882353,0.5575738594842886
42,7.987855361268668e-06,7.987855361268668e-06,0.2552679292445656,0.9427737044555196,0.760806916426513,1.5944786394343657,0.6088235294117647,0.5199916483975363
43,7.972552863016187e-06,7.972552863016187e-06,0.2466416498650683,0.9379855679503779,0.7502401536983669,1.7949296153643552,0.5647058823529412,0.5651946967324355
44,7.95112497618531e-06,7.95112497618531e-06,0.30250612811939603,0.8378087961250034,0.7646493756003843,1.7616611010888044,0.6,0.6006368096878589
45,7.923604741024406e-06,7.923604741024406e-06,0.25182662361861263,0.9398845577331602,0.760806916426513,2.0327271223068237,0.5529411764705883,0.5907714792775863
46,7.890034591741388e-06,7.890034591741388e-06,0.2771682008433511,0.9302451285917408,0.7502401536983669,3.076976539808161,0.5852941176470589,0.5652468942478338
47,7.850466291073236e-06,7.850466291073236e-06,0.2553680951460591,0.9925108836833155,0.7454370797310279,1.478984628179494,0.6,0.6002714270800711
48,7.804960850471613e-06,7.804960850471613e-06,0.20432172470710863,0.9301400239598167,0.7406340057636888,1.7893804371356965,0.5794117647058824,0.5379475936945401
49,7.753588436027625e-06,7.753588436027625e-06,0.20454052029182915,0.8053129854165626,0.7800192122958693,4.99086087661631,0.5735294117647058,0.564098548909072
50,7.696428260280802e-06,7.696428260280802e-06,0.241130000559164,0.8444819894120971,0.7646493756003843,2.1391405806821937,0.55,0.593642342624491
51,7.63356846007909e-06,7.63356846007909e-06,0.18299592421789315,0.7675720704048442,0.7838616714697406,1.5276705797980814,0.6352941176470588,0.5544420085603926
52,7.5651059606782305e-06,7.5651059606782305e-06,0.28218782042205964,0.8283845903665028,0.7800192122958693,1.7272804614375619,0.5588235294117647,0.5607057104081845
53,7.491146326290041e-06,7.491146326290041e-06,0.16946578499195447,0.7282144693545031,0.8049951969260326,1.63227239391383,0.5794117647058824,0.6041340432195428
54,7.4118035973100456e-06,7.4118035973100456e-06,0.1843293310496661,0.6895046466022129,0.8011527377521613,1.7784310638904572,0.5882352941176471,0.6130598183526463
55,7.327200114475456e-06,7.327200114475456e-06,0.166024914368629,0.6955916476180987,0.8078770413064361,2.7149238035959358,0.5705882352941176,0.6034554755193652
56,7.23746633022462e-06,7.23746633022462e-06,0.15677576753651717,0.641342973145124,0.8059558117195005,1.6606770213912516,0.6205882352941177,0.6317987263806243
57,7.142740607548818e-06,7.142740607548818e-06,0.15560669879097522,0.5613250180463397,0.8184438040345822,1.5540441772517035,0.5911764705882353,0.6016285624804258
58,7.043169006646559e-06,7.043169006646559e-06,0.1949669480172597,0.671001643486371,0.8001921229586936,1.280719834916732,0.6735294117647059,0.586595678045725
59,6.938905059709341e-06,6.938905059709341e-06,0.21727165277673705,0.7040680569026702,0.8126801152737753,1.4639533951002008,0.638235294117647,0.5501618122977346
60,6.830109534186139e-06,6.830109534186139e-06,0.17507766112379347,0.6513580036180507,0.8078770413064361,3.0553351521492003,0.5911764705882353,0.5599749451926088
61,6.716950184891654e-06,6.716950184891654e-06,0.1805360942539101,0.6672441253257875,0.803073967339097,1.4555287729291355,0.6029411764705882,0.5918154295855518
62,6.599601495340543e-06,6.599601495340543e-06,0.17315984224692824,0.6543641345759749,0.8040345821325648,1.7952050503562478,0.5735294117647058,0.596356613425201
63,6.478244408706491e-06,6.478244408706491e-06,0.15638415401632016,0.5791759208116706,0.8338136407300673,2.87214315849192,0.6147058823529412,0.5577826495458815
64,6.353066048820953e-06,6.353066048820953e-06,0.18253034329486,0.6279685236191543,0.8146013448607109,1.3791246997959474,0.6323529411764706,0.5221839440442635
65,6.224259431641762e-06,6.224259431641762e-06,0.15708691828301158,0.6635753687016673,0.8059558117195005,1.6504501439192716,0.5441176470588235,0.586804468107318
66,6.092023167636519e-06,6.092023167636519e-06,0.17158547547964806,0.6161829816619441,0.8261287223823247,4.587526213070926,0.5558823529411765,0.5628458085395134
67,5.9565611555396435e-06,5.9565611555396435e-06,0.15613315041614456,0.5690991105538624,0.8386167146974063,8.025411264335409,0.4970588235294118,0.5977659463409541
68,5.818082267955309e-06,5.818082267955309e-06,0.18980991575995765,0.631511047353662,0.8222862632084534,11.678567861108219,0.5411764705882353,0.5882138010230713
69,5.676800029291017e-06,5.676800029291017e-06,0.13789030125706167,0.5552192226725056,0.8376560999039385,1.7247499900705674,0.5764705882352941,0.5973483662177681
70,5.53293228651845e-06,5.53293228651845e-06,0.15140955702426762,0.5217657819118325,0.8559077809798271,1.795617571999045,0.5529411764705883,0.6047082158889238
71,5.386700873269221e-06,5.386700873269221e-06,0.1402934400354021,0.46678088810098045,0.8501440922190202,8.530356505337883,0.5558823529411765,0.594007725232279
72,5.238331267783493e-06,5.238331267783493e-06,0.13942251112902543,0.5553638307551256,0.8309317963496637,1.7694387651541654,0.5676470588235294,0.5967741935483871
73,5.088052245238886e-06,5.088052245238886e-06,0.11707742091936109,0.5444966811726119,0.8242074927953891,1.6138159829027512,0.6058823529411764,0.5612276855621672
74,4.93609552499572e-06,4.93609552499572e-06,0.1722245388328255,0.518423345115297,0.8386167146974063,1.543992851411595,0.6147058823529412,0.5895709364234262
75,4.782695413302566e-06,4.782695413302566e-06,0.11164177859812173,0.5209421916837078,0.840537944284342,1.2747200033243964,0.6794117647058824,0.5485958868357866
76,4.628088442012996e-06,4.628088442012996e-06,0.14256837340447548,0.49896590310031697,0.8539865513928915,1.2085976360475317,0.6470588235294118,0.585029752583777
77,4.4725130038706e-06,4.4725130038706e-06,0.1610012898205061,0.6069023222675928,0.8261287223823247,1.411634592448964,0.6352941176470588,0.5752166196889028
78,4.316208984924661e-06,4.316208984924661e-06,0.1490150335249643,0.4984345755018258,0.8338136407300673,1.1412347555160522,0.6823529411764706,0.5967219960329888
79,4.1594173946432535e-06,4.1594173946432535e-06,0.1454294520714085,0.5209426806021149,0.8318924111431316,1.2564569175243379,0.6852941176470588,0.526777325399311
80,4.0023799942941085e-06,4.0023799942941085e-06,0.12750784005709423,0.5009147592397062,0.8501440922190202,2.1480553078300813,0.6617647058823529,0.6012109823572398
81,3.845338924166268e-06,3.845338924166268e-06,0.13190998487898276,0.4423782114336745,0.8549471661863592,1.4883212629486533,0.6470588235294118,0.5761561749660716
82,3.6885363302073043e-06,3.6885363302073043e-06,0.11757679274296476,0.47877019719649233,0.8482228626320846,2.2942942447522108,0.6147058823529412,0.5811671364443052
83,3.5322139906518236e-06,3.5322139906518236e-06,0.11291953557847277,0.49149139246954354,0.8635926993275697,1.3045208419070524,0.6441176470588236,0.6059087587430838
84,3.3766129432169527e-06,3.3766129432169527e-06,0.15516241377254059,0.4570935960290068,0.8587896253602305,1.8358101637924418,0.6176470588235294,0.5681699551101368
85,3.221973113439646e-06,3.221973113439646e-06,0.10707728379690867,0.464790758321654,0.8472622478386167,1.3166755262543173,0.6029411764705882,0.6025681177575948
86,3.0685329447289e-06,3.0685329447289e-06,0.1212248511597529,0.45220553560055415,0.8568683957732949,17.03918624274871,0.6441176470588236,0.5779308904896128
87,2.9165290307033037e-06,2.9165290307033037e-06,0.12980756043480202,0.4565175988145108,0.8520653218059558,1.4460612577550551,0.6323529411764706,0.5838292097296169
88,2.766195750380822e-06,2.766195750380822e-06,0.16635062539432016,0.4969385327569117,0.8549471661863592,2.1399015573894276,0.6735294117647059,0.557260674391899
89,2.617764906783335e-06,2.617764906783335e-06,0.1033828911424313,0.5007734394325417,0.8472622478386167,8.082592560613856,0.6264705882352941,0.604760413404322
90,2.471465369513191e-06,2.471465369513191e-06,0.1308886014932331,0.403355120324264,0.8645533141210374,1.2782108243773966,0.638235294117647,0.5523541079444618
91,2.3275227218528566e-06,2.3275227218528566e-06,0.1336643934366796,0.4384705226950698,0.861671469740634,1.207177472114563,0.6588235294117647,0.6071614991126423
92,2.1861589129318556e-06,2.1861589129318556e-06,0.09148842301569145,0.4749355770497226,0.8520653218059558,2.253436328383053,0.6235294117647059,0.5966176010021922
93,2.0475919154972893e-06,2.0475919154972893e-06,0.14829572096894658,0.47224575716297174,0.8597502401536984,1.3224817149779375,0.6147058823529412,0.612590040714062
94,1.912035389815663e-06,1.912035389815663e-06,0.12610250839183348,0.4870596166510461,0.8530259365994236,1.5256875700810377,0.6558823529411765,0.6181751748616766
95,1.7796983542242493e-06,1.7796983542242493e-06,0.10837157025220376,0.42555216581745864,0.8539865513928915,1.2958728390581467,0.6352941176470588,0.6141559661760101
96,1.6507848628399463e-06,1.6507848628399463e-06,0.10893101943947561,0.4213120220488476,0.8539865513928915,3.6207727688200335,0.5941176470588235,0.5995928593798935
97,1.5254936909226345e-06,1.5254936909226345e-06,0.14643143141552065,0.5467029380595078,0.8280499519692603,1.3715889958774343,0.6294117647058823,0.5445244806347218
98,1.4040180283781263e-06,1.4040180283781263e-06,0.13482397646347094,0.4936037485583486,0.8501440922190202,1.3578768575892728,0.6088235294117647,0.6272053450255768
