epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
23,1.535260818211854e-06,1.535260818211854e-06,0.013367204242839223,0.2659586060099897,0.9123893805309734,0.4643245541835686,0.749003984063745,0.7805829228243021
24,1.3840704961129537e-06,1.3840704961129537e-06,0.011839169633072034,0.2509454317588722,0.9353982300884955,0.4732897872646966,0.7529880478087649,0.7829433497536946
25,1.2366775842228607e-06,1.2366775842228607e-06,0.013236454773727244,0.25343172866686253,0.9238938053097345,0.5652815711450767,0.7250996015936255,0.7728858784893268
26,1.0939908088564942e-06,1.0939908088564942e-06,0.00974239419189702,0.24878643956859556,0.9247787610619469,0.48399427598453615,0.7529880478087649,0.7871510673234811
27,9.568898814321561e-07,9.568898814321561e-07,0.011438595951097993,0.2449048305902861,0.9345132743362832,0.5300096516530827,0.749003984063745,0.7739121510673235
28,8.26220074758103e-07,8.26220074758103e-07,0.00990178997142125,0.23803832884383413,0.9256637168141593,0.5312194140012045,0.7410358565737052,0.7782224958949097
29,7.027870116445978e-07,7.027870116445978e-07,0.009097767439135145,0.2336691059633694,0.9327433628318584,0.48591523175220563,0.749003984063745,0.7841748768472907
30,5.873516979713961e-07,5.873516979713961e-07,0.010359781590883776,0.20702858838887342,0.952212389380531,0.47295764097535753,0.749003984063745,0.7869458128078818
31,4.806258308334299e-07,4.806258308334299e-07,0.010537681478050958,0.2302862268633547,0.9415929203539823,0.4768399823887415,0.749003984063745,0.7869458128078818
32,3.8326741069155697e-07,3.8326741069155697e-07,0.010855901327017135,0.2177207473896246,0.9318584070796461,0.48284447383120715,0.749003984063745,0.7856116584564861
33,2.958766845809113e-07,2.958766845809113e-07,0.010031823231220508,0.23095132777121213,0.9300884955752212,0.4595479220151901,0.7649402390438247,0.7884852216748768
34,2.189924453883305e-07,2.189924453883305e-07,0.012690105195676463,0.20620634371200494,0.9460176991150443,0.4706561788322916,0.7529880478087649,0.7875615763546798
35,1.530887100150411e-07,1.530887100150411e-07,0.012598345437977233,0.22332571028871873,0.9362831858407079,0.4722145137143325,0.7529880478087649,0.7870484400656814
36,9.857179690483497e-08,9.857179690483497e-08,0.011590782210098958,0.21402301648549274,0.947787610619469,0.481338729065253,0.7450199203187251,0.7868431855500821
37,5.577782095575001e-08,5.577782095575001e-08,0.008529351267601008,0.20638808681901577,0.9548672566371681,0.48977714866043565,0.7450199203187251,0.7863300492610837
38,2.4970621259953416e-08,2.4970621259953416e-08,0.008587109128145122,0.22259866368454115,0.9389380530973451,0.48973419015626035,0.749003984063745,0.7865353037766831
39,6.340134448002965e-09,6.340134448002965e-09,0.011140802771057027,0.21809529869166094,0.9486725663716814,0.4889676842794,0.7450199203187251,0.7865353037766831
40,1.223666360239406e-12,1.223666360239406e-12,0.009545489183866081,0.22291093906470105,0.9353982300884955,0.4887746202043328,0.7450199203187251,0.7866379310344828
41,3.9985011957945145e-06,3.9985011957945145e-06,0.008457379613434318,0.1967143748450068,0.9469026548672567,0.41959161194137845,0.8047808764940239,0.7884852216748769
42,3.993921153515983e-06,3.993921153515983e-06,0.01782454378074612,0.22522891100529022,0.9283185840707965,0.43576557153605844,0.7768924302788844,0.8008004926108374
43,3.986266629341019e-06,3.986266629341019e-06,0.011652750495524533,0.21533731385669877,0.9389380530973451,0.5299344980918553,0.7569721115537849,0.8018267651888342
44,3.975549425991088e-06,3.975549425991088e-06,0.012828421071006924,0.21070081939739463,0.9371681415929204,0.42052178132344054,0.8127490039840638,0.7932060755336616
45,3.961786068616957e-06,3.961786068616957e-06,0.009555038417466974,0.18666904347132793,0.9504424778761061,0.43742495874662796,0.796812749003984,0.805623973727422
46,3.94499777931811e-06,3.94499777931811e-06,0.010114082166991008,0.1928391327900169,0.9424778761061947,0.4837218413196237,0.7768924302788844,0.7902298850574713
47,3.925210444419806e-06,3.925210444419806e-06,0.010020968573429597,0.1916373650452732,0.9469026548672567,0.4155040723809683,0.8087649402390438,0.7975164203612479
48,3.902454574558243e-06,3.902454574558243e-06,0.009330619160967788,0.1714036294976167,0.9610619469026549,0.39470370098265756,0.8446215139442231,0.820915435139573
49,3.876765257635369e-06,3.876765257635369e-06,0.008655813295987592,0.18383576047104017,0.9460176991150443,0.49713998483827865,0.7729083665338645,0.8068555008210181
50,3.848182104715881e-06,3.848182104715881e-06,0.00600095455193752,0.1606125719120017,0.9654867256637168,0.4164931731691873,0.8087649402390438,0.8202996715927751
51,3.816749188949833e-06,3.816749188949833e-06,0.00656765686910583,0.13601811881613943,0.9646017699115044,0.4150179713756677,0.8247011952191236,0.7985426929392446
52,3.782514977615031e-06,3.782514977615031e-06,0.006112811949920008,0.12574502981342045,0.9725663716814159,0.4244178087558167,0.8247011952191236,0.8188628899835796
53,3.74553225738401e-06,3.74553225738401e-06,0.003982345097228489,0.1292516315273479,0.9787610619469026,0.4254903518613354,0.8247011952191236,0.8152709359605912
54,3.705858052930805e-06,3.705858052930805e-06,0.007077650017665485,0.12939373310160848,0.9699115044247788,0.4113729755761495,0.8286852589641435,0.8144499178981938
55,3.663553539003039e-06,3.663553539003039e-06,0.005250770891980532,0.11632512263228408,0.9769911504424779,0.40868656098308315,0.8286852589641435,0.8258415435139573
56,3.6186839460948954e-06,3.6186839460948954e-06,0.007297455866623307,0.1193853724714929,0.9646017699115044,0.4092586198932977,0.8366533864541833,0.8345648604269295
57,3.5713184598664264e-06,3.5713184598664264e-06,0.0056701168389857,0.11329819926645904,0.9707964601769912,0.41849234999636137,0.8565737051792829,0.8241995073891626
58,3.5215301144642777e-06,3.5215301144642777e-06,0.006935126549848644,0.12813738385396722,0.9654867256637168,0.4106491873285685,0.8406374501992032,0.8323070607553366
