epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989512301786183e-06,6.989512301786183e-06,0.7945449544947271,3.5302163220637643,0.4404973357015986,2.4709795671350814,0.49019607843137253,0.5258496543778801
2,6.957512741267394e-06,6.957512741267394e-06,0.6030709072285817,3.1408013827423855,0.48756660746003555,1.5768872130150888,0.6431372549019608,0.6057027649769585
3,6.904196464959034e-06,6.904196464959034e-06,0.5307391188496171,2.6886772359878512,0.5097690941385435,1.3270871426544937,0.6627450980392157,0.6000864055299538
4,6.8298921854340065e-06,6.8298921854340065e-06,0.5251018557942359,2.4104546463087226,0.5328596802841918,1.2612238320649838,0.6823529411764706,0.5904377880184332
5,6.735058013284261e-06,6.735058013284261e-06,0.43675134248938907,2.132425579148118,0.5586145648312612,1.0526986408467387,0.7176470588235294,0.6185195852534562
6,6.6202786327166665e-06,6.6202786327166665e-06,0.4093517283669162,1.9497609752533067,0.5985790408525755,1.0123442773725473,0.7568627450980392,0.627160138248848
7,6.4862616967804375e-06,6.4862616967804375e-06,0.45748836207029875,1.7818169699680741,0.6216696269982238,1.2506791325176463,0.6980392156862745,0.5982142857142857
8,6.333833464450774e-06,6.333833464450774e-06,0.40643811755239645,1.796193564975664,0.5968028419182948,1.1191088938245586,0.6980392156862745,0.6018145161290323
9,6.163933706467519e-06,6.163933706467519e-06,0.342164495751447,1.5782550560644635,0.6518650088809946,0.9546329135988273,0.7529411764705882,0.6232718894009217
10,5.977609911336042e-06,5.977609911336042e-06,0.4071701671197082,1.5865764924412722,0.6598579040852576,0.9573011791004854,0.7058823529411765,0.6473214285714286
11,5.776010827212279e-06,5.776010827212279e-06,0.3470066878183697,1.505914343398587,0.6714031971580817,0.9568040153559516,0.7529411764705882,0.6406970046082949
12,5.560379379488351e-06,5.560379379488351e-06,0.35535034649801933,1.4496901009900107,0.6669626998223801,0.9186954290259118,0.7607843137254902,0.6483294930875576
13,5.332045007744207e-06,5.332045007744207e-06,0.30298235141680463,1.3579744598158299,0.6856127886323268,0.8992939051459817,0.7843137254901961,0.6578341013824885
14,5.092415469310534e-06,5.092415469310534e-06,0.27797314596112627,1.209193960454176,0.7202486678507993,1.268910419473461,0.7490196078431373,0.6091589861751151
15,4.842968159976685e-06,4.842968159976685e-06,0.3182549872840912,1.207798440121842,0.6980461811722913,0.8847516999525182,0.7843137254901961,0.655097926267281
16,4.585241005354349e-06,4.585241005354349e-06,0.3236122434664365,1.1821927633632776,0.7229129662522202,1.7157768586102653,0.7764705882352941,0.5970622119815668
17,4.320822979054748e-06,4.320822979054748e-06,0.26880399987670606,1.2530324679284917,0.7131438721136767,0.9704774061838786,0.7568627450980392,0.6320564516129031
18,4.051344306137935e-06,4.051344306137935e-06,0.27440963309675087,1.1353841718306126,0.7122557726465364,0.9411837488997217,0.7490196078431373,0.6581221198156683
19,3.778466412233198e-06,3.778466412233198e-06,0.3111285420786424,1.1143117014510593,0.7326820603907638,0.9018379629827014,0.7686274509803922,0.6748271889400922
