epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
51,9.54254088763361e-06,9.54254088763361e-06,0.37473433877764306,1.3923496336658021,0.6559888579387186,2.370034928882823,0.5058823529411764,0.6040432206343673
52,9.457011831588153e-06,9.457011831588153e-06,0.3191381363525032,1.2569417443780182,0.6963788300835655,2.3409923202851237,0.4647058823529412,0.5848727779714186
53,9.364610386349048e-06,9.364610386349048e-06,0.38763012485915904,1.3876435945957153,0.6392757660167131,2.3111382778953105,0.5,0.5730219588706866
54,9.265479028247467e-06,9.265479028247467e-06,0.3936479766554819,1.387694049678473,0.6392757660167131,2.418490840406979,0.4588235294117647,0.5744161728825375
55,9.159770610652414e-06,9.159770610652414e-06,0.3403397684807897,1.4628039100376011,0.6392757660167131,2.185955053217271,0.5058823529411764,0.6019518996165911
56,9.047648128281923e-06,9.047648128281923e-06,0.3977882424602934,1.499374696471233,0.637883008356546,2.0944539028055527,0.5352941176470588,0.5977692575810386
57,8.92928446587701e-06,8.92928446587701e-06,0.3445602784913894,1.3287470463590703,0.6657381615598886,2.0799811804995816,0.5705882352941176,0.606831648658069
58,8.804862131625935e-06,8.804862131625935e-06,0.3420718430455847,1.363121410930389,0.6852367688022284,2.1931440774132223,0.5235294117647059,0.6071802021610317
59,8.6745729757498e-06,8.6745729757498e-06,0.2618436120180698,1.159955128155711,0.7116991643454039,2.008657163732192,0.5176470588235295,0.5754618333914255
60,8.538617894683422e-06,8.538617894683422e-06,0.31522014585627156,1.2164580745617328,0.692200557103064,2.1223094070658965,0.5058823529411764,0.5650052283025444
61,8.397206521307584e-06,8.397206521307584e-06,0.23308357041235753,1.0804289297141072,0.6977715877437326,2.0499506375368903,0.5764705882352941,0.616242593238062
62,8.25055690171033e-06,8.25055690171033e-06,0.37468417491089334,1.3460218474725494,0.658774373259053,2.1596970642314237,0.5647058823529412,0.6096200766817707
63,8.098895158975702e-06,8.098895158975702e-06,0.29624326512591087,1.4401434708106484,0.6601671309192201,1.8216043037526748,0.5352941176470588,0.5862669919832695
64,7.942455144518335e-06,7.942455144518335e-06,0.2743657130882933,1.316194353329438,0.6754874651810585,2.364268932623022,0.43529411764705883,0.6106657371906588
65,7.781478077501526e-06,7.781478077501526e-06,0.34241306022183143,1.2034565343166128,0.6782729805013927,1.8998287523494046,0.6058823529411764,0.6117113976995469
66,7.61621217289476e-06,7.61621217289476e-06,0.2889939725066958,1.1883864708265555,0.6740947075208914,1.7678139686584473,0.6058823529411764,0.6005576856047403
67,7.446912258744232e-06,7.446912258744232e-06,0.2536524129320652,1.1073775337931173,0.7061281337047354,2.238198368689593,0.4823529411764706,0.6036946671314046
68,7.2738393832464594e-06,7.2738393832464594e-06,0.31402335448766483,1.3440010756005152,0.6685236768802229,2.006449308114893,0.5117647058823529,0.6094457999302892
69,7.097260412230887e-06,7.097260412230887e-06,0.3879966188357069,1.2178127870254198,0.6866295264623955,2.023847052630256,0.5411764705882353,0.6165911467410248
70,6.917447617672122e-06,6.917447617672122e-06,0.318186694740585,1.2269418505240948,0.6782729805013927,1.9917044401168824,0.5235294117647059,0.6246078773091669
71,6.73467825786628e-06,6.73467825786628e-06,0.30594592780123847,1.2058058877509283,0.6935933147632312,1.9526215981034671,0.5352941176470588,0.6301847333565702
72,6.5492341499187995e-06,6.5492341499187995e-06,0.2535975422699803,1.117966034452231,0.7144846796657381,1.8697727553984698,0.5352941176470588,0.6092715231788081
73,6.361401235202873e-06,6.361401235202873e-06,0.3848687208395109,1.238092588847062,0.6963788300835655,1.9653678697698256,0.5411764705882353,0.6134541652143605
74,6.171469138458594e-06,6.171469138458594e-06,0.2689418530812835,1.1646800037878138,0.7144846796657381,1.9573708688511569,0.5529411764705883,0.6155454862321366
75,5.97973072121259e-06,5.97973072121259e-06,0.26804816727020614,1.0799908963418605,0.7284122562674095,1.9204251878401812,0.5705882352941176,0.612757058208435
76,5.786481630206775e-06,5.786481630206775e-06,0.2578809258001428,1.100801487819066,0.7311977715877437,1.7293895819607903,0.5705882352941176,0.6266991983269431
77,5.592019841532507e-06,5.592019841532507e-06,0.23716046848394626,1.091553149620346,0.7186629526462396,1.881979147125693,0.5588235294117647,0.6207737887765772
78,5.396645201173049e-06,5.396645201173049e-06,0.2674167598688503,1.04923363299755,0.7228412256267409,2.0186197056489834,0.5176470588235295,0.6228651097943535
79,5.2006589626628e-06,5.2006589626628e-06,0.2896374219556373,1.1667315762355135,0.6880222841225627,2.0413901791853064,0.5470588235294118,0.6183339142558382
80,5.004363322576178e-06,5.004363322576178e-06,0.33545760905842265,1.1881127101797246,0.6894150417827298,1.9079135193544277,0.5411764705882353,0.6242593238062042
81,4.808060954562402e-06,4.808060954562402e-06,0.3094413736030916,1.1231202154438475,0.7144846796657381,1.952817758391885,0.5764705882352941,0.6239107703032416
82,4.612054542644671e-06,4.612054542644671e-06,0.2735366258033471,1.1351791526447763,0.7116991643454039,1.935577593130224,0.5176470588235295,0.6165911467410248
83,4.416646314503335e-06,4.416646314503335e-06,0.30000557777443304,1.0934885873103872,0.7172701949860725,1.632016090785756,0.6294117647058823,0.6413384454513769
84,4.222137575462718e-06,4.222137575462718e-06,0.2904193446372213,1.0842144701806284,0.713091922005571,1.9863514816059786,0.5352941176470588,0.6162425932380621
85,4.028828243900141e-06,4.028828243900141e-06,0.24755155073068932,1.0285943188707145,0.7116991643454039,1.8122269742629107,0.5764705882352941,0.6556291390728477
86,3.837016388793539e-06,3.837016388793539e-06,0.3079761371410823,1.094483741810727,0.7228412256267409,1.946673053853652,0.5411764705882353,0.638898570930638
87,3.646997770120682e-06,3.646997770120682e-06,0.3119274270733751,1.200730898254097,0.7158774373259053,1.8841709908317117,0.5117647058823529,0.6179853607528755
88,3.4590653828187438e-06,3.4590653828187438e-06,0.2723192542915889,1.1310937643715266,0.7047353760445683,2.0069137447020586,0.5117647058823529,0.6319275008713838
89,3.273509005007328e-06,3.273509005007328e-06,0.3273706418724113,1.1397855401371182,0.7089136490250696,1.8978039762553047,0.5588235294117647,0.6322760543743465
90,3.0906147511716266e-06,3.0906147511716266e-06,0.2709765281725395,1.144873014067541,0.7061281337047354,2.05305821054122,0.5411764705882353,0.6333217148832346
91,2.9106646309946176e-06,2.9106646309946176e-06,0.19422244135171052,0.9479485753518957,0.7409470752089137,2.012368101232192,0.5529411764705883,0.6476124085047055
92,2.733936114518566e-06,2.733936114518566e-06,0.2749018830696022,1.0551341815247177,0.713091922005571,1.9698415770250208,0.5352941176470588,0.6322760543743464
93,2.5607017043063377e-06,2.5607017043063377e-06,0.3512791317568516,1.2289540983508225,0.6810584958217271,1.765573031060836,0.5882352941176471,0.6260020913210178
94,2.391228515262204e-06,2.391228515262204e-06,0.3070363006800994,1.1373280399689103,0.6991643454038997,1.798759144895217,0.5294117647058824,0.6082258626699197
95,2.2257778627600044e-06,2.2257778627600044e-06,0.2959870464871521,1.1023670041461509,0.7061281337047354,1.8587250358918135,0.5352941176470588,0.6273963053328686
96,2.064604859713798e-06,2.064604859713798e-06,0.2676056730547987,1.1077226287475204,0.6894150417827298,1.6943715635467977,0.5882352941176471,0.6347159288950854
97,1.90795802321223e-06,1.90795802321223e-06,0.27434771983238315,1.098661525667876,0.7089136490250696,1.9023516248254215,0.5352941176470588,0.6294876263506448
98,1.7560788913231947e-06,1.7560788913231947e-06,0.2572621000523051,1.009642606492162,0.7047353760445683,1.95549276155584,0.5352941176470588,0.6333217148832345
99,1.6092016506596481e-06,1.6092016506596481e-06,0.3000975038679861,1.128117441466924,0.6963788300835655,1.970340675466201,0.5,0.6197281282676891
100,1.467552775280817e-06,1.467552775280817e-06,0.2883765594540864,1.1216098316698686,0.7103064066852368,1.9004642290227554,0.5588235294117647,0.6545834785639596
