epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991158256680761e-06,5.991158256680761e-06,0.9125725149274706,2.0834546199211705,0.6013986013986014,1.6907037710178794,0.5722543352601156,0.5014781966001479
2,5.963879597308168e-06,5.963879597308168e-06,1.0060464265463236,2.224376425042853,0.5552447552447553,3.378600799968477,0.44508670520231214,0.5530303030303031
3,5.91832763462819e-06,5.91832763462819e-06,0.6637147763392308,1.7290231671366658,0.593006993006993,2.610532934266019,0.5028901734104047,0.5479490022172949
4,5.854783211638314e-06,5.854783211638314e-06,0.654561373987398,1.7149168484694475,0.6111888111888112,2.8486116194311593,0.43352601156069365,0.5301182557280119
5,5.7736381008369395e-06,5.7736381008369395e-06,0.5781724999834608,1.7003944090196303,0.6041958041958042,2.5138884727665456,0.4913294797687861,0.5467479674796748
6,5.6753925888156425e-06,5.6753925888156425e-06,0.6264172781597485,1.8258796391787229,0.5972027972027972,2.6879688894128524,0.4508670520231214,0.5517368810051738
7,5.560652391825982e-06,5.560652391825982e-06,0.585778725564063,1.6319681050894144,0.606993006993007,2.3563635218350183,0.49710982658959535,0.5705838876570584
8,5.430124921337388e-06,5.430124921337388e-06,0.5149466977252827,1.6555417172558657,0.6013986013986014,2.325421107297688,0.5144508670520231,0.5790835181079084
9,5.284614922610211e-06,5.284614922610211e-06,0.5297520840918267,1.8263568686438607,0.5776223776223777,2.119362529991679,0.5491329479768786,0.5617147080561715
10,5.125019513173587e-06,5.125019513173587e-06,0.43858789055497494,1.5537919791428358,0.6447552447552447,2.097126434993193,0.5144508670520231,0.5794530672579453
11,4.952322651797553e-06,4.952322651797553e-06,0.4434073805496409,1.7425043040222221,0.5986013986013986,2.224127376010652,0.5260115606936416,0.5526607538802661
12,4.767589072060027e-06,4.767589072060027e-06,0.45364233855600955,1.5167922281718755,0.6293706293706294,2.3193351946814214,0.5144508670520231,0.5497043606799705
13,4.571957717910237e-06,4.571957717910237e-06,0.43227075671816206,1.5718031751525985,0.6195804195804195,2.2820257423930084,0.5144508670520231,0.5588507021433851
14,4.366634721700547e-06,4.366634721700547e-06,0.4870214591076324,1.7454349065160417,0.5874125874125874,2.1693453857664426,0.5375722543352601,0.5676274944567627
15,4.152885967979411e-06,4.152885967979411e-06,0.4180229367492916,1.560113083899438,0.6587412587412588,2.2578131794240432,0.5028901734104047,0.5400960827790096
16,3.932029288892195e-06,3.932029288892195e-06,0.44706926804582975,1.5271587695275153,0.6293706293706294,2.0961173145757246,0.5375722543352601,0.5709534368070953
17,3.70542633930777e-06,3.70542633930777e-06,0.4471809941988725,1.4985979613724287,0.6447552447552447,1.9672748822008255,0.5664739884393064,0.6010716925351072
18,3.4744742017634514e-06,3.4744742017634514e-06,0.4426367398742196,1.5217949683849628,0.627972027972028,2.1626821019056903,0.5202312138728323,0.5624538063562453
19,3.240596772986576e-06,3.240596772986576e-06,0.3965947693044489,1.4649602189764277,0.6405594405594406,2.1623962421637737,0.5375722543352601,0.5729859571322986
20,3.005235985097696e-06,3.005235985097696e-06,0.40408345919388994,1.4151398652083391,0.634965034965035,2.05192266654417,0.5549132947976878,0.5764966740576497
21,2.769842915619545e-06,2.769842915619545e-06,0.3996096313624949,1.4533392082561145,0.6671328671328671,2.0145987444530333,0.5549132947976878,0.5903547671840355
