epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184208e-06,0.7546605034546705,1.7672700541660125,0.6044052863436123,1.4725338077642085,0.6463414634146342,0.4925925925925926
2,7.951443132877022e-06,7.951443132877022e-06,0.7153477828933279,1.9675002301842106,0.5718061674008811,1.614962516276817,0.5609756097560976,0.47052469135802477
3,7.890510245667467e-06,7.890510245667467e-06,0.5172893128337314,1.9171153284904716,0.5665198237885463,3.1844984811495958,0.540650406504065,0.5219135802469137
4,7.805591069067435e-06,7.805591069067435e-06,0.466759015284971,1.7840037197793632,0.6079295154185022,1.8824408354797983,0.483739837398374,0.4899691358024691
5,7.697209158039156e-06,7.697209158039156e-06,0.40664278473623,1.4851422153380474,0.6431718061674009,5.377568388372902,0.5,0.5368827160493828
6,7.566032723104761e-06,7.566032723104761e-06,0.3865085309297503,1.4837475882752877,0.6449339207048458,1.8227235747546684,0.5,0.5493827160493827
7,7.412870510606214e-06,7.412870510606214e-06,0.3946458298598092,1.4802351451655316,0.6599118942731278,3.3185124901252063,0.4878048780487805,0.5021604938271604
8,7.238666816515169e-06,7.238666816515169e-06,0.36411848528400914,1.4621169856991536,0.6466960352422908,1.9916017617636579,0.46747967479674796,0.5266975308641976
9,7.044495664534307e-06,7.044495664534307e-06,0.32385249882280037,1.4021069019376444,0.6704845814977973,2.0884012168015893,0.4715447154471545,0.5016975308641975
10,6.831554184384048e-06,6.831554184384048e-06,0.3390618947371512,1.293899887668929,0.6845814977973568,1.9519035040847654,0.47560975609756095,0.4787037037037037
11,6.601155231099748e-06,6.601155231099748e-06,0.2954986648937679,1.1921088050640627,0.6889867841409691,1.7898228498009163,0.516260162601626,0.5402777777777777
12,6.354719290843829e-06,6.354719290843829e-06,0.28296835778305707,1.1622272249885592,0.6845814977973568,1.680566179073923,0.516260162601626,0.5212962962962963
13,6.093765723136236e-06,6.093765723136236e-06,0.2698325407596937,1.0649697602057773,0.7180616740088106,1.7186716998495706,0.5040650406504065,0.5330246913580247
14,5.819903393497753e-06,5.819903393497753e-06,0.31042952340604973,1.2123619795895884,0.6951541850220264,1.9942904807687776,0.508130081300813,0.5561728395061728
15,5.534820754259068e-06,5.534820754259068e-06,0.2595206484329858,1.058383513389705,0.7162995594713656,1.6463248603712253,0.5528455284552846,0.5756172839506173
16,5.2402754346906834e-06,5.2402754346906834e-06,0.2661458267194387,1.1123885901488921,0.7259911894273128,1.814350940347687,0.5447154471544715,0.5408950617283951
17,4.938083404633997e-06,4.938083404633997e-06,0.28655410411599447,0.9924580509442065,0.7224669603524229,1.6305170194889471,0.5284552845528455,0.5337962962962963
18,4.630107778443355e-06,4.630107778443355e-06,0.2652357807637311,1.0807493351629651,0.7259911894273128,1.4928110944546336,0.5650406504065041,0.5436728395061728
19,4.318247328266512e-06,4.318247328266512e-06,0.24763710866415553,1.0129362687140309,0.747136563876652,1.3504158248746299,0.5934959349593496,0.5476851851851852
20,4.004424777482928e-06,4.004424777482928e-06,0.30484254375953507,1.0819180788972829,0.7330396475770925,2.623333409549744,0.524390243902439,0.5072530864197531
21,3.6905749464747766e-06,3.6905749464747766e-06,0.22105849787330312,0.8780789342745811,0.7524229074889868,2.088678246591149,0.556910569105691,0.5362654320987654
22,3.3786328238158773e-06,3.3786328238158773e-06,0.21580630211643712,0.8903122876971828,0.7409691629955947,1.5074888332103327,0.5528455284552846,0.5675925925925925
23,3.070521636423708e-06,3.070521636423708e-06,0.27960515588784535,1.045822491677322,0.7303964757709251,3.152083772953933,0.556910569105691,0.5450617283950616
24,2.7681409922259073e-06,2.7681409922259073e-06,0.23363015478403032,0.9700297863998077,0.7400881057268722,2.0981878575270736,0.5528455284552846,0.5527777777777777
25,2.4733551684457213e-06,2.4733551684457213e-06,0.25535306487199627,1.0056065698027086,0.7400881057268722,4.198170064910641,0.524390243902439,0.5487654320987655
26,2.1879816177129885e-06,2.1879816177129885e-06,0.2008000297102634,0.9529196056500405,0.7418502202643171,1.4943391520802567,0.5528455284552846,0.5350308641975309
27,1.9137797628643123e-06,1.9137797628643123e-06,0.241715772826602,0.9305091491879871,0.7506607929515419,1.6442986096793073,0.532520325203252,0.5523148148148148
28,1.652440149516206e-06,1.652440149516206e-06,0.24075845539824225,0.8563765592512055,0.7682819383259912,1.5959729993246434,0.5691056910569106,0.5137345679012346
29,1.4055740232891955e-06,1.4055740232891955e-06,0.239356896832651,0.9141987790095123,0.7541850220264317,1.455228279276592,0.5772357723577236,0.5637345679012347
30,1.1747033959427922e-06,1.1747033959427922e-06,0.2322306036292719,0.8480579550570854,0.7674008810572687,1.554722816963506,0.5691056910569106,0.5666666666666668
31,9.612516616668598e-07,9.612516616668598e-07,0.22379604828531652,0.8697105101945641,0.760352422907489,1.7389201245656827,0.532520325203252,0.5554012345679012
32,7.665348213831139e-07,7.665348213831139e-07,0.21613332278829578,0.8842762824722323,0.762114537444934,19.069212211825985,0.5284552845528455,0.5154320987654322
33,5.917533691618226e-07,5.917533691618226e-07,0.24719506630649388,0.9965871946795921,0.7374449339207049,1.6409610131891763,0.5365853658536586,0.5450617283950617
34,4.37984890776661e-07,4.37984890776661e-07,0.28278096626771176,0.983550116432921,0.7348017621145374,1.640646412120602,0.5365853658536586,0.5641975308641974
35,3.061774200300822e-07,3.061774200300822e-07,0.25896048720454173,0.9755147251612322,0.7515418502202643,1.3701447888118465,0.5813008130081301,0.5276234567901235
36,1.9714359380966994e-07,1.9714359380966994e-07,0.17989145850163724,0.8239433964968778,0.7665198237885462,2.265922543479175,0.5772357723577236,0.5695987654320988
37,1.1155564191150002e-07,1.1155564191150002e-07,0.22629221957012813,0.8605472459667055,0.7629955947136564,1.5534992334319324,0.5609756097560976,0.5412037037037037
38,4.994124251990683e-08,4.994124251990683e-08,0.2684379952922792,0.9929793600468909,0.7392070484581498,2.0873041308023095,0.540650406504065,0.49799382716049384
39,1.268026889600593e-08,1.268026889600593e-08,0.2421315589172987,0.8991499764278597,0.7638766519823789,2.7329576965270004,0.524390243902439,0.5453703703703703
