epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,5.534602826970625e-06,5.534602826970625e-07,0.34239822529450925,1.4742300895049778,0.6520640269587195,1.7650769162685314,0.6028368794326241,0.7054363192391724
16,5.240051075241283e-06,5.240051075241283e-07,0.38499232463808547,1.4989563190294297,0.6512215669755687,1.6244663621516937,0.6170212765957447,0.7078781647603136
17,4.937853996274249e-06,4.93785399627425e-07,0.3891219461074675,1.5404731630776847,0.6394271272114574,1.5277225337129958,0.6170212765957447,0.7185451741421411
18,4.629874735552086e-06,4.629874735552086e-07,0.3612697228001589,1.5277651544368458,0.6647009267059815,1.9536527919431104,0.5425531914893617,0.6972111553784861
19,4.318012087630639e-06,4.318012087630639e-07,0.3406614080736792,1.4497396210812679,0.6638584667228307,1.6315485788575301,0.6170212765957447,0.7089063102428994
20,4.004188789439199e-06,4.004188789439199e-07,0.3366396680863444,1.4028604235484405,0.6638584667228307,1.8065859003269926,0.5602836879432624,0.7165531422696312
21,3.6903396659679527e-06,3.690339665967953e-07,0.299535885151937,1.2895761108137322,0.7017691659646167,1.458840272105332,0.6347517730496454,0.7036370646446471
22,3.378399701428524e-06,3.378399701428524e-07,0.28416774379247967,1.301951914448244,0.6941870261162595,1.4067886459066512,0.624113475177305,0.731139956303817
23,3.0702921094328636e-06,3.070292109432864e-07,0.3477002807469958,1.3181617920802438,0.6705981465880371,1.5119688451712858,0.624113475177305,0.7076211283896672
24,2.767916475741796e-06,2.7679164757417957e-07,0.3578833773066843,1.3164535663463333,0.6967144060657119,1.4077714656261688,0.648936170212766,0.7094203829841923
25,2.4731370466871263e-06,2.4731370466871266e-07,0.3560667945818996,1.4067129630347512,0.6950294860994103,1.5416114059745842,0.6028368794326241,0.7126333376172729
26,2.1877712354730853e-06,2.187771235473085e-07,0.3312024990788707,1.2910111035834668,0.6866048862679023,1.3360231227063117,0.6382978723404256,0.7207299832926359
27,1.913578417219569e-06,1.9135784172195688e-07,0.27584266609872404,1.1993064518826493,0.7245155855096883,1.419722244249168,0.624113475177305,0.7297262562652616
28,1.652249081829474e-06,1.652249081829474e-07,0.312520748140838,1.2952495874631476,0.6983993260320135,1.424320361292954,0.6453900709219859,0.718223878678833
29,1.4053944115563038e-06,1.405394411556304e-07,0.3042688669178638,1.2119023188032216,0.7085088458298231,0.9748762275310273,0.723404255319149,0.7112196375787174
30,1.1745363475297998e-06,1.1745363475297998e-07,0.33031627449199946,1.3816988014230833,0.6731255265374895,1.4917693239577272,0.6170212765957447,0.71012723300347
31,9.610982064827813e-07,9.610982064827812e-08,0.2869882804562087,1.2188982009988125,0.7085088458298231,1.393061691987599,0.6524822695035462,0.7177098059375402
32,7.663959055301878e-07,7.663959055301878e-08,0.31584907012419633,1.2085100032746943,0.7127211457455771,1.4663621673347256,0.6347517730496454,0.7243284924816862
33,5.916298491024778e-07,5.9162984910247784e-08,0.3217283907866619,1.1455966217134215,0.7236731255265375,1.1288163543592953,0.6914893617021277,0.7143040740264748
34,4.378775280531366e-07,4.378775280531366e-08,0.3247639212471754,1.2680873135708919,0.6866048862679023,1.3777921292798738,0.6382978723404256,0.7209870196632823
35,3.06086876569271e-07,3.06086876569271e-08,0.28806806597372214,1.3070750646889462,0.6891322662173547,1.7496667525447007,0.5780141843971631,0.7154607376943837
36,1.9707042784211737e-07,1.9707042784211735e-08,0.31187889692958104,1.2324775307742908,0.7042965459140691,1.4259235199461593,0.6276595744680851,0.7206014651073127
37,1.115003045297258e-07,1.115003045297258e-08,0.3125434009563853,1.3068571797718798,0.6916596461668071,1.373121848343112,0.6560283687943262,0.7148181467677677
38,4.990407489727033e-08,4.9904074897270334e-09,0.28936655830714314,1.1846169805767763,0.7051390058972199,1.4348318238630362,0.6312056737588653,0.719059246883434
39,1.2661500183261065e-08,1.2661500183261065e-09,0.28463722355569626,1.2676454801065338,0.7203032855939343,1.5533592320503073,0.6276595744680851,0.7224649787944994
