epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
23,7.67630409105927e-07,7.67630409105927e-07,0.01961743582013604,0.40432146474798447,0.8650088809946714,0.4458024412977929,0.8117647058823529,0.8162442396313365
24,6.920352480564768e-07,6.920352480564768e-07,0.018826037228477997,0.39649378819321657,0.8747779751332149,0.48153203047958076,0.792156862745098,0.8189804147465438
25,6.183387921114303e-07,6.183387921114303e-07,0.017024965126391626,0.39807476561192295,0.8747779751332149,0.4370285680481032,0.8196078431372549,0.8175403225806451
26,5.469954044282471e-07,5.469954044282471e-07,0.01801380133471364,0.37619466754090086,0.8845470692717584,0.4486772852785447,0.803921568627451,0.817684331797235
27,4.784449407160781e-07,4.784449407160781e-07,0.02025017138077591,0.4108306733795423,0.849911190053286,0.43750790719892463,0.8235294117647058,0.8184043778801843
28,4.131100373790515e-07,4.131100373790515e-07,0.01688867105339814,0.37841066342264046,0.8872113676731794,0.44572199419432995,0.8117647058823529,0.819844470046083
29,3.513935058222989e-07,3.513935058222989e-07,0.01769138380990994,0.38978600798449337,0.8534635879218473,0.43155890679826925,0.8196078431372549,0.8204205069124424
30,2.9367584898569806e-07,2.9367584898569806e-07,0.016241539312695313,0.37217810358289716,0.8809946714031972,0.4263422601363238,0.8156862745098039,0.8207085253456221
31,2.4031291541671496e-07,2.4031291541671496e-07,0.016899519449440667,0.37458795626675895,0.8818827708703375,0.4404826991698321,0.803921568627451,0.821860599078341
32,1.9163370534577849e-07,1.9163370534577849e-07,0.017222833226238035,0.3740551548995091,0.8827708703374778,0.431641246991999,0.8156862745098039,0.820852534562212
33,1.4793834229045565e-07,1.4793834229045565e-07,0.018327963371392253,0.3712225320813499,0.8845470692717584,0.428162521240758,0.8196078431372549,0.8191244239631337
34,1.0949622269416525e-07,1.0949622269416525e-07,0.018449447441971852,0.3746371697469037,0.8818827708703375,0.43543375192904005,0.8117647058823529,0.8199884792626728
35,7.654435500752055e-08,7.654435500752055e-08,0.015969478712147548,0.3619178173597075,0.9014209591474245,0.44582370776756136,0.8,0.8199884792626729
36,4.9285898452417485e-08,4.9285898452417485e-08,0.01587825814397678,0.384171120438652,0.8641207815275311,0.4392163316408793,0.807843137254902,0.8204205069124424
37,2.7888910477875005e-08,2.7888910477875005e-08,0.017605792476297694,0.3718948448953578,0.8765541740674956,0.4379623859536414,0.8117647058823529,0.819844470046083
38,1.2485310629976708e-08,1.2485310629976708e-08,0.017153161880601574,0.3636611421620655,0.8818827708703375,0.4392182900625117,0.807843137254902,0.819844470046083
39,3.1700672240014825e-09,3.1700672240014825e-09,0.015849190133873564,0.37276166349278883,0.8783303730017762,0.43848921492987986,0.8117647058823529,0.819700460829493
40,6.11833180119703e-13,6.11833180119703e-13,0.020161538909240682,0.3880917445804467,0.866785079928952,0.4384964980331122,0.8117647058823529,0.819700460829493
