epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
30,1.3218082847160111e-06,1.3218082847160111e-06,0.3553358942957364,1.4185873600408276,0.6464937560038425,2.006439063128303,0.5147058823529411,0.5726067439189894
31,1.0816533629581613e-06,1.0816533629581613e-06,0.2971796184692328,1.453173607101129,0.6705091258405379,2.6404350610340344,0.48823529411764705,0.5164422173504541
32,8.625736849332804e-07,8.625736849332804e-07,0.3932567937197564,1.5413334957117306,0.6234390009606148,2.9719419780899496,0.45294117647058824,0.5522497129136653
33,6.659199497077767e-07,6.659199497077767e-07,0.308597520509096,1.3692926071104696,0.6657060518731989,2.4934867180445615,0.5088235294117647,0.5793924209207642
34,4.929045929533189e-07,4.929045929533189e-07,0.3229839891073626,1.3568832780969018,0.6580211335254563,2.4807079921750463,0.5029411764705882,0.5614364756237603
35,3.4459431187774214e-07,3.4459431187774214e-07,0.3569512524490856,1.372282676806711,0.6637848222862632,5.320352854097591,0.49411764705882355,0.5716149911264224
36,2.2190348868205112e-07,2.2190348868205112e-07,0.3283598255736092,1.3894248304174681,0.6695485110470701,2.4120693424168755,0.49117647058823527,0.5554337613529596
37,1.2558855309008504e-07,1.2558855309008504e-07,0.3237920160066268,1.2874453705623674,0.675312199807877,3.4721789303947896,0.48823529411764705,0.5806973588057208
38,5.624331870773536e-08,5.624331870773536e-08,0.30308149352054203,1.375025594898649,0.6589817483189241,2.010207618334714,0.5235294117647059,0.5260465601837352
39,1.4295321964599206e-08,1.4295321964599206e-08,0.3561078230568586,1.4559223280859956,0.6714697406340058,2.4637951843878803,0.45294117647058824,0.5552771688067648
40,3.1862097225610065e-12,3.1862097225610065e-12,0.33662079671875544,1.4028997020464924,0.6676272814601345,5.488442402376848,0.43823529411764706,0.5755820022966907
41,8.996634985049547e-06,8.996634985049547e-06,0.3433605831091388,1.4626582950267737,0.6484149855907781,2.707217067830703,0.5294117647058824,0.5762605699968681
42,8.986337281427253e-06,8.986337281427253e-06,0.3095365148643546,1.2444628363727492,0.7012487992315082,1.7451642394065856,0.5441176470588235,0.49243136026725126
43,8.96912197089321e-06,8.96912197089321e-06,0.30735813045470417,1.3095823218339229,0.6829971181556196,1.9528515125022214,0.49117647058823527,0.5289696210460382
44,8.945015598208475e-06,8.945015598208475e-06,0.3573783467435184,1.160617833636794,0.6849183477425552,1.958270635324366,0.5735294117647058,0.5441069005115357
45,8.914055333652458e-06,8.914055333652458e-06,0.33025237101563126,1.3485413921440483,0.6762728146013448,3.022369219275082,0.5176470588235295,0.5722413613112016
46,8.876288915709063e-06,8.876288915709063e-06,0.35630103404652486,1.2991109097038291,0.6801152737752162,4.250878498484107,0.5676470588235294,0.49890385217663635
47,8.83177457745739e-06,8.83177457745739e-06,0.3435158513264514,1.3371468406245757,0.6791546589817483,1.5471623792367823,0.5705882352941176,0.5553815638375613
48,8.780580956780564e-06,8.780580956780564e-06,0.29136295379054494,1.3206585578971133,0.6676272814601345,2.004476520068505,0.5147058823529411,0.5199916483975363
49,8.722786990531078e-06,8.722786990531078e-06,0.29615687494618886,1.222098129326397,0.6868395773294909,4.9828253076357,0.5352941176470588,0.5372690259943627
50,8.658481792815901e-06,8.658481792815901e-06,0.30077384523940015,1.190062290252572,0.6878001921229587,1.7892271378461053,0.538235294117647,0.5640985489090719
51,8.587764517588977e-06,8.587764517588977e-06,0.25029025453394305,1.1137229006068279,0.7156580211335255,1.677460838766659,0.5529411764705883,0.5262553502453283
52,8.51074420576301e-06,8.51074420576301e-06,0.3571362423958341,1.1915282000725826,0.7050912584053795,4.479310543747509,0.5147058823529411,0.5144065142499217
53,8.427539617076296e-06,8.427539617076296e-06,0.2379056505436627,1.08302675429499,0.723342939481268,4.114084136310746,0.5441176470588235,0.5684831402025264
54,8.338279046973801e-06,8.338279046973801e-06,0.26172772224342333,1.0378678327106032,0.7118155619596542,2.520858269228655,0.5705882352941176,0.5893621463618333
55,8.243100128784889e-06,8.243100128784889e-06,0.23818533294746969,1.0165609066355812,0.7329490874159462,2.6446320498690885,0.5441176470588235,0.5701534606952708
56,8.142149621502699e-06,8.142149621502699e-06,0.23097786758044478,1.0345267384786312,0.729106628242075,4.727673177859362,0.6176470588235294,0.5734419041653617
57,8.03558318349242e-06,8.03558318349242e-06,0.2242985595298142,0.8808448534534026,0.7463976945244957,1.7036463348304525,0.5588235294117647,0.5686397327487213
58,7.92356513247738e-06,7.92356513247738e-06,0.25553672311972475,0.9800330101584839,0.7310278578290106,1.3264587100814371,0.6323529411764706,0.5512057626057
59,7.80626819217301e-06,7.80626819217301e-06,0.3135141893307876,1.0739142488219438,0.7098943323727186,1.5543862507623785,0.5558823529411765,0.548282701743397
60,7.683873225959407e-06,7.683873225959407e-06,0.25922428729273395,1.0104935268060045,0.7204610951008645,3.943310799668817,0.5470588235294118,0.5162334272888611
61,7.55656895800311e-06,7.55656895800311e-06,0.2757621618343775,1.0711987567108257,0.7166186359269933,1.594692518781213,0.5617647058823529,0.5554859588683579
62,7.424551682258112e-06,7.424551682258112e-06,0.2601440226329335,1.0115029604588417,0.7175792507204611,1.9361515204696094,0.538235294117647,0.5590875874308383
63,7.288024959794802e-06,7.288024959794802e-06,0.24428537752261023,0.953461567675346,0.7454370797310279,2.728436028256136,0.5735294117647058,0.5477085290740161
64,7.147199304923572e-06,7.147199304923572e-06,0.2603041618587369,1.0201559704616594,0.7310278578290106,1.5318120472571428,0.5882352941176471,0.49504123603716466
65,7.0022918605969824e-06,7.0022918605969824e-06,0.21786352492348388,0.9908349706105151,0.7310278578290106,1.8298757521545186,0.5117647058823529,0.5623760309009291
66,6.853526063591084e-06,6.853526063591084e-06,0.24862812509568807,0.981383485363494,0.7415946205571565,1.9768037077258616,0.49117647058823527,0.5266729303685145
67,6.701131299982099e-06,6.701131299982099e-06,0.2318808230053451,0.9103726133145928,0.7425552353506244,9.512386354979347,0.48823529411764705,0.5728155339805826
68,6.5453425514497225e-06,6.5453425514497225e-06,0.28905427603697,1.0292219610653968,0.7195004803073968,11.439889950612011,0.49411764705882355,0.556477711660925
69,6.386400032952395e-06,6.386400032952395e-06,0.21233445971185966,0.9261611213372604,0.7598463016330451,1.9211217370103388,0.4970588235294118,0.552771688067648
70,6.224548822333257e-06,6.224548822333257e-06,0.22237833059687206,0.8761779371645448,0.765609990393852,2.160411848040188,0.5205882352941177,0.593433552562898
71,6.060038482427874e-06,6.060038482427874e-06,0.23208424396719873,0.8533665804079699,0.7598463016330451,7.052509045600891,0.5235294117647059,0.5751122246581062
72,5.893122676256431e-06,5.893122676256431e-06,0.2265743811495824,0.9439142925251458,0.7492795389048992,1.8080718029947842,0.4970588235294118,0.554546403591189
73,5.724058775893747e-06,5.724058775893747e-06,0.20695885956823273,0.9426539288932148,0.7300672430355427,1.6445443184936748,0.5705882352941176,0.5263597452761248
74,5.5531074656201845e-06,5.5531074656201845e-06,0.27469603521579394,0.9361906159279096,0.7463976945244957,1.7674066953799303,0.5882352941176471,0.578400668128197
75,5.380532339965388e-06,5.380532339965388e-06,0.20434555487920184,0.9154689030276252,0.7348703170028819,1.4129685465027304,0.6352941176470588,0.5005741726693809
76,5.20659949726462e-06,5.20659949726462e-06,0.19897433936302475,0.8588272487453036,0.7521613832853026,1.2607790210667777,0.6323529411764706,0.549639837143752
77,5.0315771293544254e-06,5.0315771293544254e-06,0.27184400753110044,1.0042064641096864,0.7492795389048992,1.767545211315155,0.6205882352941177,0.5763127675122663
78,4.855735108040244e-06,4.855735108040244e-06,0.2512466397054143,0.8768383868031497,0.7492795389048992,1.3295063621857588,0.6352941176470588,0.5478651216202107
79,4.67934456897366e-06,4.67934456897366e-06,0.23546248183053084,0.9293530981318522,0.7348703170028819,1.3955434869317447,0.6529411764705882,0.4831402025263597
80,4.502677493580873e-06,4.502677493580873e-06,0.1954570099761518,0.8273195157706108,0.7646493756003843,2.2916664163855947,0.6029411764705882,0.5574172669380938
81,4.326006289687052e-06,4.326006289687052e-06,0.20856454108880187,0.8151773139333405,0.7588856868395774,1.6756624074543223,0.6058823529411764,0.6084664369975988
82,4.1496033714832176e-06,4.1496033714832176e-06,0.21415477627163662,0.8458734980348666,0.7512007684918348,2.151269989855149,0.5647058823529412,0.5726589414343878
83,3.973740739483302e-06,3.973740739483302e-06,0.20420267199963246,0.8557763620137481,0.7857829010566763,1.3683149621767157,0.6088235294117647,0.5831506420294394
84,3.798689561119072e-06,3.798689561119072e-06,0.23566131200820323,0.7847199403357895,0.7867435158501441,1.8790475019637276,0.55,0.5234888819292202
85,3.6247197526196023e-06,3.6247197526196023e-06,0.19298015632841103,0.8419101535987671,0.7550432276657061,1.5373168587684631,0.5676470588235294,0.5999060444722831
86,3.4520995628200124e-06,3.4520995628200124e-06,0.193567088491553,0.8067134745869925,0.7704130643611912,1.8411803932750925,0.5852941176470589,0.5913978494623654
87,3.2810951595412173e-06,3.2810951595412173e-06,0.22986399481121333,0.8278105334521028,0.7598463016330451,1.6921723940793205,0.6088235294117647,0.581897901659881
88,3.111970219178425e-06,3.111970219178425e-06,0.24839570450951684,0.8361428794840228,0.7704130643611912,1.6968800071407766,0.6294117647058823,0.5754776072658943
89,2.9449855201312517e-06,2.9449855201312517e-06,0.19139099884044655,0.8832196723258232,0.760806916426513,6.67543603339616,0.6147058823529412,0.5999060444722832
90,2.7803985407023397e-06,2.7803985407023397e-06,0.21813839219836428,0.7752156611478295,0.7713736791546589,1.3140704379362218,0.6205882352941177,0.5380519887253367
91,2.6184630620844636e-06,2.6184630620844636e-06,0.22908559106925536,0.793472358862101,0.7704130643611912,1.4041894309660967,0.6088235294117647,0.5546507986219855
92,2.459428777048338e-06,2.459428777048338e-06,0.18843698504136644,0.8501276462611731,0.760806916426513,1.7547830339740305,0.6294117647058823,0.5883703935692661
93,2.3035409049344503e-06,2.3035409049344503e-06,0.24037232197012384,0.827626407203711,0.7463976945244957,1.594437038898468,0.6088235294117647,0.590510491700595
94,2.1510398135426213e-06,2.1510398135426213e-06,0.21308887105948965,0.8422479252764861,0.7617675312199808,2.5711010135271968,0.6029411764705882,0.5728155339805825
95,2.0021606485022804e-06,2.0021606485022804e-06,0.20060201098890368,0.786894734379881,0.7665706051873199,1.3121325543698144,0.6176470588235294,0.5827330619062532
96,1.8571329706949399e-06,1.8571329706949399e-06,0.19869884121071593,0.8293305605678577,0.7319884726224783,2.0524105902980354,0.538235294117647,0.5758951873890803
