epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970099939527442e-05,1.997009993952744e-06,0.5895663598314371,4.002864340196769,0.37848222862632086,5.180152118907255,0.2852941176470588,0.31871802902181856
2,1.9878737977999085e-05,1.987873797799909e-06,0.4828473781302614,2.534803677704561,0.5033621517771374,3.9670266936807073,0.36470588235294116,0.3954483766572711
3,1.972647031182264e-05,1.972647031182264e-06,0.4028904177212692,2.044396684561408,0.5600384245917387,2.699275827407837,0.49411764705882355,0.45077774297943424
4,1.9514235721794216e-05,1.9514235721794215e-06,0.40671488991960897,1.906131570437685,0.5878962536023055,2.8962098216309267,0.47941176470588237,0.4790687963252949
5,1.9243342704736502e-05,1.9243342704736506e-06,0.37898921866285706,1.78609626620693,0.590778097982709,2.345564158523784,0.5323529411764706,0.4495250026098758
6,1.8915461406180734e-05,1.8915461406180735e-06,0.3655241054485442,1.4880818913008134,0.6368876080691642,2.151372058251325,0.5588235294117647,0.49190938511326865
7,1.85326133233641e-05,1.8532613323364102e-06,0.3786427694999977,1.5475833474387353,0.633045148895293,2.1310541812111348,0.5617647058823529,0.5096565403486795
8,1.809715884202707e-05,1.809715884202707e-06,0.3417966757166512,1.5128104441676657,0.6292026897214217,1.6326222945662106,0.6588235294117647,0.5369036433865748
9,1.7611782683850397e-05,1.76117826838504e-06,0.3206090803090823,1.3598180055389257,0.6464937560038425,2.302824724071166,0.5588235294117647,0.48721160872742464
10,1.7079477354253192e-05,1.7079477354253194e-06,0.2850273896077394,1.328112507351709,0.6570605187319885,1.6464479334214155,0.6529411764705882,0.5287608309844452
11,1.6503524692601908e-05,1.6503524692601911e-06,0.2959015115480029,1.315799565067896,0.675312199807877,2.075903558029848,0.5941176470588235,0.5088213801023072
12,1.5887475638579316e-05,1.588747563857932e-06,0.2678243408085175,1.2233402475958026,0.6878001921229587,1.9007938430589788,0.6088235294117647,0.5302745589309948
13,1.5235128339460565e-05,1.5235128339460566e-06,0.2500130004830136,1.1483308750202057,0.6791546589817483,1.9991533160209656,0.5970588235294118,0.5589309948846435
14,1.4550504733272213e-05,1.4550504733272214e-06,0.2203518473592432,1.1598052254785836,0.6839577329490875,2.329803504663355,0.5441176470588235,0.5093433552562898
15,1.3837825752206862e-05,1.3837825752206862e-06,0.2598648315206001,1.0045005354482777,0.7271853986551393,2.20774486608365,0.5558823529411765,0.5397223092180812
16,1.3101485299172586e-05,1.3101485299172589e-06,0.25466891243967954,0.9935219205422086,0.7271853986551393,1.716508969489266,0.6588235294117647,0.55903538991544
17,1.2346023157920397e-05,1.2346023157920398e-06,0.2284206030142201,1.0049607010556458,0.7079731027857828,1.520787132838193,0.6823529411764706,0.5663430420711975
18,1.1576097003767763e-05,1.1576097003767765e-06,0.3087347208752183,1.0819779532558065,0.723342939481268,1.2726996430579354,0.7058823529411765,0.6059087587430838
19,1.0796453687481463e-05,1.0796453687481463e-06,0.2128654547246019,0.9825308336648199,0.7463976945244957,1.3626906822709477,0.7147058823529412,0.6024637227267982
20,1.0011899969364112e-05,1.0011899969364112e-06,0.23703392399662854,1.0699726699294092,0.7204610951008645,1.7553861872238272,0.6205882352941177,0.5474475414970248
21,9.22727288397849e-06,9.227272883978491e-07,0.23793099866866865,0.8798804965646764,0.7387127761767531,1.4027720020097845,0.6970588235294117,0.5902495041236038
22,8.447409918220985e-06,8.447409918220985e-07,0.26581542474956854,0.9854103504294506,0.7579250720461095,1.3028170101782854,0.6911764705882353,0.5922330097087378
23,7.677119186606236e-06,7.677119186606237e-07,0.2335016463679019,0.902078389556046,0.7531219980787704,1.794167125225067,0.6176470588235294,0.5452552458502975
24,6.9211497876423135e-06,6.921149787642315e-07,0.2457892203723065,0.9938886053394974,0.7521613832853026,1.4008783315911013,0.7029411764705882,0.6017329575112225
25,6.184162524059168e-06,6.184162524059168e-07,0.2224147913923378,0.816292663930587,0.765609990393852,1.782407688042697,0.6294117647058823,0.5845599749451926
26,5.470701167409918e-06,5.470701167409918e-07,0.21868480723777944,0.9419990410378756,0.7387127761767531,1.4895897374433629,0.6823529411764706,0.5674913874099593
27,4.785164444208284e-06,4.785164444208285e-07,0.2003214600919347,0.9070584467673938,0.7492795389048992,1.3207222686094395,0.7235294117647059,0.58012318613634
28,4.1317789163169e-06,4.1317789163169e-07,0.2196947494608825,0.899463797279783,0.74447646493756,1.345055779990028,0.711764705882353,0.5895187389080279
