epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.990996847809946e-06,5.990996847809946e-06,1.088824247790181,2.2645150515823684,0.5924686192468619,3.7574459688506856,0.5109489051094891,0.5260770975056689
2,5.9635548503796786e-06,5.9635548503796786e-06,0.7254588481771397,1.993652634241591,0.605020920502092,2.532584759440735,0.5364963503649635,0.5894784580498866
3,5.91784155181483e-06,5.91784155181483e-06,0.5485167354220626,1.8086373333152868,0.605857740585774,2.558925157045796,0.48175182481751827,0.5230839002267573
4,5.8541387898022685e-06,5.8541387898022685e-06,0.47013128946017024,1.7981025522224074,0.6083682008368201,2.8619700417901477,0.48905109489051096,0.5176417233560091
5,5.772839313053118e-06,5.772839313053118e-06,0.4960829638287612,1.7096456321213536,0.6292887029288703,2.3469832274165467,0.5218978102189781,0.5575510204081633
6,5.674444359876356e-06,5.674444359876356e-06,0.4438864587739921,1.6882810556738945,0.6184100418410042,2.8742972777707734,0.5072992700729927,0.5696145124716554
7,5.559560567877961e-06,5.559560567877961e-06,0.4539335158844498,1.650338507197392,0.6460251046025105,3.947258550755299,0.5912408759124088,0.5701587301587301
8,5.428896233838339e-06,5.428896233838339e-06,0.4002862023509197,1.6268279522033915,0.6560669456066945,2.204517221798862,0.572992700729927,0.5816780045351474
9,5.283256946827146e-06,5.283256946827146e-06,0.3725906654880635,1.3348182945570686,0.6794979079497908,7.265547828952761,0.4744525547445255,0.5241723356009071
10,5.123540621478781e-06,5.123540621478781e-06,0.3298369301911677,1.3328737426502435,0.6635983263598326,2.479617820168934,0.45985401459854014,0.573514739229025
11,4.950731962050087e-06,4.950731962050087e-06,0.37563037757905954,1.352626208381174,0.6661087866108787,2.203591802694502,0.5328467153284672,0.5879365079365079
12,4.76589639139115e-06,4.76589639139115e-06,0.3229793031719439,1.3241900976731686,0.6861924686192469,2.2516775340059376,0.5109489051094891,0.5683446712018141
13,4.570173482259149e-06,4.570173482259149e-06,0.2883436406818394,1.1711927423916102,0.703765690376569,2.756370657551898,0.5401459854014599,0.5608163265306122
14,4.364769931473354e-06,4.364769931473354e-06,0.306000938699834,1.19601756907906,0.7020920502092051,3.507215125717386,0.5766423357664233,0.5654421768707483
15,4.1509521202279684e-06,4.1509521202279684e-06,0.2811772367445495,1.0603814734574641,0.7238493723849372,2.0592062525505566,0.5766423357664233,0.6043537414965986
16,3.930038306430962e-06,3.930038306430962e-06,0.3841564340883219,1.3383090807304223,0.6803347280334728,7.568981240265561,0.5036496350364964,0.5920181405895691
17,3.7033904972056873e-06,3.7033904972056873e-06,0.24293236189276354,1.037948941186881,0.7556485355648536,2.181397239657214,0.5620437956204379,0.6068027210884354
18,3.4724060516640645e-06,3.4724060516640645e-06,0.29000273561689643,1.2002052140036388,0.7096234309623431,2.3238258187788245,0.5,0.538140589569161
19,3.2385090657229796e-06,3.2385090657229796e-06,0.26173558035616035,1.1558596051138315,0.7297071129707113,6.707337490833589,0.5474452554744526,0.6001814058956917
20,3.0031415920794e-06,3.0031415920794e-06,0.2251783230353661,0.9986744356205274,0.7397489539748954,2.201231594503361,0.5182481751824818,0.5510204081632653
21,2.767754749475965e-06,2.767754749475965e-06,0.226781301836339,0.9163716785079764,0.7640167364016737,2.167260765159217,0.5583941605839416,0.5982766439909297
22,2.5337997760713933e-06,2.5337997760713933e-06,0.27433139496019193,0.9265416638122942,0.7648535564853557,1.9733012958164633,0.5912408759124088,0.5806802721088434
23,2.302719082074648e-06,2.302719082074648e-06,0.28447614796615545,1.0197308196183528,0.7414225941422594,2.144906277204082,0.5437956204379562,0.6310204081632652
24,2.075937356806347e-06,2.075937356806347e-06,0.2643149444474897,0.8864476333602203,0.7698744769874477,2.69364372309107,0.5583941605839416,0.5528344671201815
25,1.854852785015345e-06,1.854852785015345e-06,0.2914682693311859,1.0063007660989483,0.7589958158995815,2.174564234531709,0.5620437956204379,0.6196825396825397
26,1.640828426604814e-06,1.640828426604814e-06,0.22744220504887933,0.8934338529239638,0.7556485355648536,3.1056863574215967,0.5620437956204379,0.6041269841269842
27,1.4351838129146768e-06,1.4351838129146768e-06,0.22717017911873352,0.8183885514985567,0.7799163179916317,2.4164255761752162,0.48905109489051096,0.5608163265306122
28,1.2391868113721056e-06,1.2391868113721056e-06,0.2635929429474984,0.9996419998392401,0.7506276150627615,3.4662539837134148,0.551094890510949,0.5928344671201814
