epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,1.8516952486028435e-05,1.8516952486028435e-05,0.24272381020203296,0.7979043917925288,0.7682008368200837,1.4402331870837803,0.6386861313868614,0.5931972789115646
18,1.7362030258320322e-05,1.7362030258320322e-05,0.197736378832502,0.8843984442837068,0.7682008368200837,3.624030130623031,0.6131386861313869,0.5724263038548753
19,1.6192545328614896e-05,1.6192545328614896e-05,0.18297231737290467,0.744132794795176,0.7807531380753138,2.005674514457257,0.6678832116788321,0.5589115646258503
20,1.5015707960396998e-05,1.5015707960396998e-05,0.23668645311957498,0.7278545157555257,0.7949790794979079,10.406418526477188,0.6459854014598541,0.5707936507936509
21,1.3838773747379824e-05,1.3838773747379824e-05,0.2101752529001536,0.7488834939429451,0.7866108786610879,5.645475560731262,0.6459854014598541,0.578140589569161
22,1.2668998880356966e-05,1.2668998880356966e-05,0.19536174642171508,0.700218660113203,0.798326359832636,48.98322248110806,0.5656934306569343,0.5508390022675737
23,1.151359541037324e-05,1.151359541037324e-05,0.18664136394336195,0.635485453386187,0.8117154811715481,3.1823311965831005,0.6240875912408759,0.567891156462585
24,1.0379686784031734e-05,1.0379686784031734e-05,0.2008359577347014,0.699697754846956,0.8075313807531381,6.829269288230116,0.6423357664233577,0.5700680272108843
25,9.274263925076724e-06,9.274263925076724e-06,0.18779872093801717,0.6367150979311397,0.80836820083682,12.666143535697547,0.6678832116788321,0.5670748299319728
26,8.20414213302407e-06,8.20414213302407e-06,0.15557413489779917,0.6689098901828463,0.8133891213389122,2.2350124962573505,0.5948905109489051,0.5799546485260769
27,7.175919064573384e-06,7.175919064573384e-06,0.1956001214436282,0.6623553506749444,0.8058577405857741,16.34880169421217,0.6204379562043796,0.578140589569161
28,6.195934056860528e-06,6.195934056860528e-06,0.16069891910890904,0.6150360653839351,0.8125523012552301,2.787488570178512,0.6386861313868614,0.5908390022675737
29,5.27022904333614e-06,5.27022904333614e-06,0.19887283130911293,0.573282915141792,0.8251046025104602,1.4497651375123184,0.6678832116788321,0.5852154195011338
30,4.40451130323675e-06,4.40451130323675e-06,0.1369785278267909,0.5699708157004671,0.8267782426778243,4.3600373977292195,0.6277372262773723,0.600907029478458
31,3.60411827431043e-06,3.60411827431043e-06,0.15965812470019644,0.6880455705411265,0.800836820083682,2.4828520734814834,0.6605839416058394,0.6058956916099772
32,2.8739846457382045e-06,2.8739846457382045e-06,0.15530455780048003,0.5416967282235373,0.8426778242677824,4.731075308618754,0.583941605839416,0.571201814058957
33,2.218611934134292e-06,2.218611934134292e-06,0.20528617373757282,0.6705527785432888,0.8117154811715481,2.6016032358590704,0.6386861313868614,0.6012698412698413
34,1.6420407301992624e-06,1.6420407301992624e-06,0.13405719694358034,0.5381344430366819,0.8359832635983263,9.595081144005713,0.6204379562043796,0.5831292517006802
35,1.1478257871347664e-06,1.1478257871347664e-06,0.15388829381223165,0.603269350803048,0.8150627615062761,4.63340191553979,0.6459854014598541,0.5816780045351474
36,7.390141044079401e-07,7.390141044079401e-07,0.20329629553259823,0.5990953824510136,0.8192468619246862,1.8950675103786219,0.6715328467153284,0.5990022675736961
37,4.181261419864718e-07,4.181261419864718e-07,0.1670168850235797,0.5434060408355801,0.8435146443514644,1.3874256454245018,0.6678832116788321,0.6049886621315194
38,1.8714028086476376e-07,1.8714028086476376e-07,0.20262844004828062,0.6645420290186814,0.8167364016736401,12.42164666026178,0.6058394160583942,0.5643990929705216
39,4.7480625687228995e-08,4.7480625687228995e-08,0.1609437471825133,0.5323772706995449,0.8292887029288702,25.955764527303458,0.6240875912408759,0.5436734693877552
40,8.224669582057587e-12,8.224669582057587e-12,0.1873681204440267,0.6282781145063903,0.8217573221757322,13.8664510963607,0.6678832116788321,0.5993650793650793
41,2.9988741834886375e-05,2.9988741834886375e-05,0.17566258482146466,0.5997965552941525,0.8158995815899581,23.746266217997473,0.6861313868613139,0.5693424036281178
42,2.995437417243657e-05,2.995437417243657e-05,0.18079859167181547,0.7116844969813295,0.8150627615062761,8.687300454090982,0.635036496350365,0.5559183673469389
43,2.9896947948927535e-05,2.9896947948927535e-05,0.17751962068728386,0.6823431573402932,0.80836820083682,11.583007065484123,0.656934306569343,0.5421768707482993
44,2.981655171143357e-05,2.981655171143357e-05,0.14045439858581854,0.5626539673765334,0.8133891213389122,7.814613183919531,0.6642335766423357,0.5588208616780045
45,2.9713309425125674e-05,2.9713309425125674e-05,0.11803418755585865,0.5106370844102803,0.8393305439330544,10.88136956204463,0.6496350364963503,0.556281179138322
46,2.958738028212617e-05,2.958738028212617e-05,0.1464042891458429,0.5254829657626451,0.8410041841004184,6.078905091668568,0.6934306569343066,0.6131519274376418
47,2.9438958456046044e-05,2.9438958456046044e-05,0.14865362003872318,0.6398078411443463,0.80836820083682,1.2348682789036827,0.6861313868613139,0.5967346938775511
48,2.9268272802583283e-05,2.9268272802583283e-05,0.13722158637244614,0.4843489114958871,0.8468619246861925,9.693377135008792,0.656934306569343,0.5475736961451246
49,2.9075586506643974e-05,2.9075586506643974e-05,0.13822578836337637,0.42091246757297834,0.8635983263598327,1.7366300312271954,0.6897810218978102,0.5676190476190478
50,2.8861196676530287e-05,2.8861196676530287e-05,0.11383155232877958,0.42310398051429493,0.8518828451882845,5.010880045212098,0.6934306569343066,0.560907029478458
51,2.8625433885820967e-05,2.8625433885820967e-05,0.13862212584763142,0.4180440639102808,0.8577405857740585,29.61525213283344,0.6934306569343066,0.5849433106575963
52,2.836866166365086e-05,2.836866166365086e-05,0.11614059744695387,0.4443791859942999,0.8535564853556485,3.2900471308805646,0.6642335766423357,0.6025396825396825
53,2.8091275934175326e-05,2.8091275934175326e-05,0.11444826833335717,0.4413165410193439,0.8527196652719665,13.721997307599896,0.6861313868613139,0.6086167800453515
54,2.7793704406083908e-05,2.7793704406083908e-05,0.09394419783312975,0.43335334848784,0.8560669456066946,3.333410824302339,0.6605839416058394,0.6203174603174604
55,2.74764059131045e-05,2.74764059131045e-05,0.1342463853245866,0.4277000392268891,0.8610878661087866,9.115010054007064,0.7043795620437956,0.6020861678004534
56,2.7139869706515022e-05,2.7139869706515022e-05,0.12467132291034941,0.4267727833662073,0.8644351464435146,21.192945777934835,0.635036496350365,0.5726530612244898
57,2.6784614700753406e-05,2.6784614700753406e-05,0.1031630202285433,0.39062930223333286,0.8711297071129707,3.0099445872933326,0.6459854014598541,0.536780045351474
58,2.6411188673289142e-05,2.6411188673289142e-05,0.12555779254450716,0.44989311106534186,0.8585774058577406,29.029463214595822,0.7335766423357665,0.5913832199546485
59,2.6020167419990125e-05,2.6020167419990125e-05,0.09331079948158685,0.3599963477590593,0.8753138075313808,1.8602011116751789,0.6496350364963503,0.5613605442176872
60,2.5612153867287145e-05,2.5612153867287145e-05,0.08400644398073735,0.3677998351689163,0.8728033472803347,3.278546430768758,0.6970802919708029,0.5924716553287982
61,2.5187777142505067e-05,2.5187777142505067e-05,0.06833300629590987,0.2770899467637848,0.902092050209205,15.439883705908365,0.718978102189781,0.5636281179138322
62,2.4747691603794062e-05,2.4747691603794062e-05,0.10093079695627133,0.34241612526163395,0.8861924686192468,1.300953791524372,0.7335766423357665,0.6243990929705215
63,2.429257583115679e-05,2.429257583115679e-05,0.10765904592908973,0.38600063605163887,0.8702928870292888,1.021318298186699,0.7116788321167883,0.6380045351473923
64,2.3823131580127208e-05,2.3823131580127208e-05,0.10265951624975996,0.3884455844946985,0.8669456066945607,1.9614393058484487,0.7372262773722628,0.6378231292517007
65,2.33400826997144e-05,2.33400826997144e-05,0.075707976557933,0.3227080179058857,0.8845188284518829,18.60239212443359,0.7007299270072993,0.6376417233560091
66,2.2844174016279888e-05,2.2844174016279888e-05,0.11125650043397407,0.35770649808969457,0.8828451882845189,3.683973680447488,0.7007299270072993,0.6254875283446711
67,2.2336170185069346e-05,2.2336170185069346e-05,0.10220759859402122,0.390325041844755,0.8543933054393306,7.148681240360232,0.7043795620437956,0.6030839002267574
68,2.181685451116965e-05,2.181685451116965e-05,0.09652178129036967,0.3776421185863442,0.8719665271966527,7.381792523565084,0.635036496350365,0.5994104308390023
69,2.12870277417092e-05,2.12870277417092e-05,0.09830917619608527,0.3345419355508361,0.8820083682008368,11.875287384012319,0.6532846715328468,0.5821315192743763
70,2.0747506831163894e-05,2.0747506831163894e-05,0.07285345624708246,0.26455595405406035,0.9121338912133892,1.0847261404469066,0.6897810218978102,0.6084353741496598
71,2.019912368167254e-05,2.019912368167254e-05,0.12956272613715464,0.400696152972377,0.8569037656903765,3.2203700864402047,0.6751824817518248,0.6302040816326531
72,1.9642723860304053e-05,1.9642723860304053e-05,0.12066259874923181,0.41357123710246263,0.8627615062761507,22.620666496945123,0.6642335766423357,0.6202267573696145
73,1.9079165295254313e-05,1.9079165295254313e-05,0.08310650284065978,0.3400861251553731,0.8937238493723849,3.9514416551938023,0.6496350364963503,0.5896598639455782
74,1.8509316952983084e-05,1.8509316952983084e-05,0.093838640932408,0.302557091795251,0.891213389121339,3.937352802631629,0.6861313868613139,0.6097052154195011
75,1.7934057498330724e-05,1.7934057498330724e-05,0.07226283482352384,0.2823891240838432,0.8920502092050209,2.304078191736319,0.6496350364963503,0.6136961451247165
76,1.7354273939680673e-05,1.7354273939680673e-05,0.06255827530697856,0.2824077968629833,0.900418410041841,18.254883123575336,0.656934306569343,0.57718820861678
77,1.677086026125681e-05,1.677086026125681e-05,0.07050611315347666,0.2838791998734534,0.899581589958159,1.5884466066847753,0.7299270072992701,0.6220408163265305
78,1.6184716044664598e-05,1.6184716044664598e-05,0.09620183906153516,0.3322326776559882,0.8811715481171548,1.7856634019935218,0.6642335766423357,0.6037188208616779
79,1.5596745081801447e-05,1.5596745081801447e-05,0.08431851258035018,0.3040825595666175,0.8928870292887029,19.081143762073378,0.7335766423357665,0.6547845804988663
80,1.5007853981275108e-05,1.5007853981275108e-05,0.060030955712361625,0.2832103561656744,0.9037656903765691,26.075029746024278,0.6861313868613139,0.598185941043084
81,1.4418950770478906e-05,1.4418950770478906e-05,0.06658727600442031,0.2486832382819892,0.901255230125523,11.615009230418798,0.6715328467153284,0.599092970521542
82,1.383094349547934e-05,1.383094349547934e-05,0.0606650448852074,0.2797187286939581,0.906276150627615,9.105835360332128,0.6751824817518248,0.571700680272109
83,1.3244738820874843e-05,1.3244738820874843e-05,0.10646250254423922,0.30245797909702715,0.8878661087866109,5.670286825973622,0.7299270072992701,0.6702040816326531
