epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955071056733557e-05,2.995507105673356e-06,0.5465652680119555,3.8141993453914607,0.41629364368845123,2.8990079950202596,0.4715909090909091,0.5966651644885084
2,2.9817948568921425e-05,2.9817948568921425e-06,0.4940898048365447,2.7961818924308783,0.4905998209489705,2.2760258235714654,0.5142045454545454,0.6498422712933754
3,2.9589468500713983e-05,2.958946850071398e-06,0.42063556874342656,1.810650389004522,0.6177260519247986,1.7920841750773517,0.5909090909090909,0.6906714736367734
4,2.9271039507709053e-05,2.927103950770905e-06,0.39992838221516264,1.8353929999905605,0.6257833482542524,2.0592233802784574,0.5511363636363636,0.6946372239747635
5,2.8864624810536893e-05,2.8864624810536896e-06,0.2911790726354534,1.378024824197098,0.675022381378693,1.5437465371056036,0.6420454545454546,0.6951780081117621
6,2.837273009095218e-05,2.837273009095218e-06,0.28675192534496663,1.184951740177807,0.6982990152193375,1.5838767205449669,0.6136363636363636,0.7157278053177106
7,2.7798388043472745e-05,2.7798388043472744e-06,0.28225119234518803,1.219463129286907,0.7063563115487914,1.4917105768214574,0.625,0.7157278053177106
8,2.71451396778094e-05,2.71451396778094e-06,0.29489236727903867,1.1998113075749834,0.7224709042076992,1.4851413684135133,0.625,0.7222172149616944
9,2.6417012487363592e-05,2.641701248736359e-06,0.2126853150935075,0.8507024586574243,0.7824529991047449,1.1577790440483526,0.6732954545454546,0.731590806669671
10,2.5618495618391282e-05,2.5618495618391283e-06,0.23390206968319346,0.9087783141443531,0.7806624888093107,1.1785941438918763,0.6846590909090909,0.7252816584046868
11,2.4754512192923488e-05,2.475451219292349e-06,0.23291749376620208,1.0049242628079604,0.7699194270367055,1.1544535122811794,0.6818181818181818,0.7380802163136548
12,2.383038895608185e-05,2.383038895608185e-06,0.2328381918190629,0.9146674418406713,0.7627573858549687,1.1263626586984505,0.6818181818181818,0.7142857142857142
13,2.2851823434923676e-05,2.2851823434923677e-06,0.27034924788302145,0.9266650533718837,0.7627573858549687,1.1363644349304112,0.6846590909090909,0.73195132942767
14,2.1824848811292947e-05,2.182484881129295e-06,0.2971982296419496,1.052586562324552,0.7430617726051925,1.0455768855119294,0.6903409090909091,0.7291572780531771
15,2.0755796725248076e-05,2.0755796725248077e-06,0.2300207498304099,0.9428514227497866,0.7726051924798567,0.8823216706514359,0.7471590909090909,0.7401532221721496
16,1.9651258238395405e-05,1.9651258238395407e-06,0.259930700809097,0.837756926552355,0.7851387645478961,1.1797914532097904,0.6676136363636364,0.748760703019378
17,1.8518043197802717e-05,1.8518043197802718e-06,0.19992064359917197,0.7767593998298542,0.7806624888093107,1.0995962843298912,0.6903409090909091,0.740423614240649
18,1.7363138251027498e-05,1.73631382510275e-06,0.2189436478040768,0.7273075709197814,0.7967770814682185,1.0148622942241756,0.7130681818181818,0.7418657052726454
19,1.6193663771111483e-05,1.6193663771111485e-06,0.2030790757849369,0.6944175053557969,0.8075201432408237,0.889851130375808,0.7528409090909091,0.7454709328526363
20,1.5016829957113087e-05,1.5016829957113088e-06,0.16294702318777984,0.7212235954262469,0.8137869292748433,1.0652428790926933,0.7045454545454546,0.7431275349256422
21,1.3839892380832555e-05,1.3839892380832556e-06,0.12340801951028123,0.5415003455261513,0.8451208594449419,0.8136003074998205,0.7727272727272727,0.7442992338891392
22,1.2670107253799123e-05,1.2670107253799122e-06,0.18240558803114865,0.6294704589229027,0.8379588182632051,0.760195904834704,0.7869318181818182,0.7502478593961244
23,1.1514686690313975e-05,1.1514686690313975e-06,0.19192209894599638,0.635774287589448,0.8272157564905999,0.9301650442860343,0.7443181818181818,0.7569175304191077
24,1.038075424236733e-05,1.038075424236733e-06,0.20712392256174297,0.7461896823550722,0.8057296329453895,0.7877065674825148,0.7784090909090909,0.7453808021631364
25,9.275300980571573e-06,9.275300980571574e-07,0.17127851774653832,0.626575500926965,0.8299015219337511,0.8661626878787171,0.7556818181818182,0.7508787742226227
26,8.205142391886195e-06,8.205142391886194e-07,0.1544528703987782,0.5565706777487254,0.846911369740376,0.9320869926701892,0.7357954545454546,0.7525912573231185
27,7.1768763598742745e-06,7.176876359874275e-07,0.16471968585126695,0.6672713965204217,0.8245299910474485,0.9970510066910223,0.7329545454545454,0.7433979269941415
28,6.196842486556325e-06,6.196842486556325e-07,0.1920348807899223,0.5959970382514977,0.8325872873769025,0.8423319587653334,0.7556818181818182,0.752410995944119
29,5.271083006655683e-06,5.271083006655684e-07,0.1849193596781374,0.5966127992957003,0.8433303491495077,0.7056733193722639,0.7982954545454546,0.7378999549346553
30,4.405305535212203e-06,4.4053055352122033e-07,0.14317361279358573,0.5648385026728135,0.8460161145926589,0.7898716423660517,0.7840909090909091,0.7378999549346552
31,3.604847878237556e-06,3.604847878237556e-07,0.11659451024094934,0.5070274998079535,0.846911369740376,0.7430579445578835,0.7869318181818182,0.746822893195133
32,2.8746451233661743e-06,2.874645123366174e-07,0.20708014426238122,0.6388087266507486,0.8325872873769025,0.835467641665177,0.7698863636363636,0.7541234790446147
33,2.219199213398896e-06,2.219199213398896e-07,0.20110918192385513,0.6163508548678942,0.8406445837063563,0.8173674724318765,0.7642045454545454,0.7495268138801262
34,1.64255119032855e-06,1.64255119032855e-07,0.13258646280423889,0.5175908465228555,0.8442256042972247,0.769074657085267,0.7755681818181818,0.7510590356016223
35,1.1482562809722908e-06,1.1482562809722907e-07,0.18477768284929857,0.5622543189924747,0.8522829006266786,0.8694785040887919,0.7528409090909091,0.7529517800811175
36,7.393619778160399e-07,7.393619778160399e-08,0.17918450240891973,0.5499999072125904,0.8370635631154879,0.8424549922347069,0.7613636363636364,0.7620549797205949
37,4.183892502099068e-07,4.183892502099068e-08,0.17267390554262227,0.6235738449472343,0.8290062667860341,0.8125811591744423,0.7670454545454546,0.7510590356016225
38,1.8731700175384449e-07,1.8731700175384447e-08,0.15059916814789176,0.572982790727325,0.8316920322291853,0.9537131254645911,0.7414772727272727,0.7366381252816584
39,4.756986969890798e-08,4.756986969890798e-09,0.16296258520008955,0.6404032296865458,0.8361683079677709,0.8243012086234309,0.7613636363636364,0.7525011266336188
