epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985049969763721e-06,9.98504996976372e-07,0.6201813399906232,4.643682693541908,0.3659942363112392,3.2904368579387664,0.40294117647058825,0.3737864077669903
2,9.939368988999543e-06,9.939368988999544e-07,0.5623095790774174,3.858324833264383,0.41882804995196926,3.4605727209764368,0.40294117647058825,0.36668754567282597
3,9.86323515591132e-06,9.86323515591132e-07,0.5828678817143815,3.4032119717538416,0.43611911623439004,2.911814742929795,0.4176470588235294,0.38302536799248355
4,9.757117860897108e-06,9.757117860897108e-07,0.5298990337079701,3.0548110926643686,0.4812680115273775,2.633111554033616,0.47058823529411764,0.4731704770852907
5,9.621671352368251e-06,9.621671352368253e-07,0.4692620308953449,2.8375246027819134,0.49375600384245916,2.2933158324045295,0.47058823529411764,0.41632738281657794
6,9.457730703090367e-06,9.457730703090367e-07,0.5049605090202411,2.576171766726817,0.5129682997118156,2.421876451548408,0.4647058823529412,0.4523436684413822
7,9.26630666168205e-06,9.266306661682051e-07,0.5056996541339314,2.5379878732587833,0.49855907780979825,2.783564729900921,0.4264705882352941,0.46852489821484494
8,9.048579421013535e-06,9.048579421013535e-07,0.4214481618631127,2.347540952286734,0.542747358309318,2.5202368525897754,0.45,0.4904478546821171
9,8.805891341925198e-06,8.8058913419252e-07,0.4438698571837372,2.3431219546183386,0.5417867435158501,2.4156757133848528,0.46176470588235297,0.47270069944670634
10,8.539738677126596e-06,8.539738677126597e-07,0.4647922642378187,2.107941140348269,0.5802113352545629,2.3674278774682214,0.4764705882352941,0.48340119010335103
11,8.251762346300954e-06,8.251762346300956e-07,0.42243664139858467,2.1306306242828295,0.5811719500480308,2.0669471463736366,0.5205882352941177,0.5153982670424888
12,7.943737819289658e-06,7.94373781928966e-07,0.4095360902956652,2.082735891415452,0.5667627281460135,2.296842315267114,0.4852941176470588,0.5227059191982462
13,7.617564169730283e-06,7.617564169730283e-07,0.3572878292784109,1.8419174286863418,0.5994236311239193,2.2387726706617017,0.4970588235294118,0.5079862198559348
14,7.275252366636106e-06,7.275252366636107e-07,0.3781251409211832,1.8479531983935296,0.6061479346781941,2.1570070645388433,0.48823529411764705,0.523645474475415
15,6.918912876103431e-06,6.918912876103431e-07,0.3349720452671493,1.7997330749527292,0.6023054755043228,2.411497571889092,0.4676470588235294,0.5460904060966698
16,6.550742649586293e-06,6.550742649586294e-07,0.36252444344111984,1.722775744200898,0.6186359269932757,1.886734826073927,0.5323529411764706,0.5498486272053451
17,6.1730115789601985e-06,6.173011578960199e-07,0.34162502015129403,1.5923081873473242,0.6426512968299711,2.1505796215113473,0.49117647058823527,0.5336673974318822
18,5.788048501883881e-06,5.788048501883883e-07,0.3328373907393383,1.618607931476047,0.6205571565802114,1.8991280289257273,0.538235294117647,0.5327278421547134
19,5.3982268437407315e-06,5.398226843740732e-07,0.33179660024427876,1.6443695509010043,0.6426512968299711,1.8105292393880732,0.5794117647058824,0.5469255663430421
20,5.005949984682056e-06,5.005949984682056e-07,0.37969041909882933,1.8394436511022327,0.6138328530259366,1.9349717154222377,0.5411764705882353,0.5219751539826705
21,4.613636441989245e-06,4.6136364419892456e-07,0.35347499708509955,1.683047906695136,0.6215177713736791,1.7979329908595365,0.5823529411764706,0.548282701743397
22,4.223704959110493e-06,4.2237049591104925e-07,0.3567608915714795,1.6129227479298909,0.6512968299711815,1.800608211405137,0.5529411764705883,0.5289696210460382
23,3.838559593303118e-06,3.8385595933031183e-07,0.336804408863925,1.4969848191345918,0.6512968299711815,1.233815924910938,0.6852941176470588,0.5298047812924105
24,3.4605748938211568e-06,3.4605748938211574e-07,0.2805278867690696,1.4930349055903103,0.6474543707973103,1.9377823808613945,0.5558823529411765,0.5597661551310158
25,3.092081262029584e-06,3.092081262029584e-07,0.34473889571767546,1.4096351253310724,0.664745437079731,1.7481150493902318,0.5529411764705883,0.519365278212757
26,2.735350583704959e-06,2.735350583704959e-07,0.2795838746504074,1.4248673235648648,0.6657060518731989,1.587649520705728,0.5882352941176471,0.5627936110241153
27,2.392582222104142e-06,2.3925822221041426e-07,0.3129668400537374,1.344834284444765,0.6868395773294909,1.4332324448753806,0.6058823529411764,0.5397223092180812
28,2.06588945815845e-06,2.06588945815845e-07,0.31273297031766106,1.4554429750363491,0.6474543707973103,1.612767671136295,0.5823529411764706,0.5321014719699342
29,1.7572864613939743e-06,1.7572864613939747e-07,0.3484155458400847,1.3362663896122766,0.6733909702209414,1.8141240947386799,0.5470588235294118,0.5416014197724188
30,1.468675871906679e-06,1.468675871906679e-07,0.3009251797004575,1.4176116719140557,0.6609029779058597,1.578332952190848,0.5970588235294118,0.5708320283954484
31,1.2018370699535126e-06,1.2018370699535128e-07,0.3426661307992383,1.4961760936163573,0.6657060518731989,1.6468143350937787,0.5970588235294118,0.540870654556843
32,9.584152054814228e-07,9.584152054814228e-08,0.381221169978917,1.5225475155081918,0.6503362151777138,1.6346966659321505,0.6,0.5706232383338553
33,7.39911055230863e-07,7.399110552308631e-08,0.34146653946693073,1.4585938291064142,0.6685878962536023,1.9641321406644934,0.538235294117647,0.5806451612903226
