epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989534978834604e-06,6.989534978834604e-07,0.6282516269015075,4.75824329443097,0.36023054755043227,3.4842578726656295,0.3764705882352941,0.36940181647353587
2,6.957558292299679e-06,6.95755829229968e-07,0.5787104996320265,4.12750124129736,0.40826128722382327,3.6734695381977978,0.37058823529411766,0.35958868357866164
3,6.904264609137923e-06,6.904264609137923e-07,0.6016377906863445,3.7412371914851676,0.414985590778098,3.1825609410510345,0.3764705882352941,0.3748825555903539
4,6.829982502627974e-06,6.829982502627975e-07,0.5495864751245058,3.4244270348755013,0.44860710854947167,2.8737189142143027,0.4441176470588235,0.45401398893412676
5,6.735169946657776e-06,6.735169946657777e-07,0.49834645736343464,3.23093949317016,0.457252641690682,2.5301029808381026,0.4411764705882353,0.3993109927967428
6,6.620411492163256e-06,6.620411492163257e-07,0.5396026212142335,2.9680898193552676,0.4851104707012488,2.704817316286704,0.4264705882352941,0.43156905731287193
7,6.486414663177434e-06,6.486414663177435e-07,0.5433590739650525,2.9399858565426698,0.4610951008645533,3.016151115473579,0.4,0.43992065977659467
8,6.3340055947094735e-06,6.334005594709474e-07,0.45577782864872934,2.715583081662254,0.5081652257444764,2.747446308065863,0.4264705882352941,0.4610084559974945
9,6.164123939347639e-06,6.16412393934764e-07,0.47994994682033515,2.7357981609221724,0.505283381364073,2.6306973807951985,0.4441176470588235,0.4430003131850924
10,5.977817073988617e-06,5.977817073988618e-07,0.5012845590950422,2.4428543027340077,0.5389048991354467,2.6806465836132274,0.43823529411764706,0.44816786720952084
11,5.7762336424106675e-06,5.776233642410668e-07,0.4595748050412115,2.4423880287366457,0.5398655139289145,2.320443556238623,0.49117647058823527,0.48355778264954585
12,5.56061647350276e-06,5.560616473502761e-07,0.44659055639183604,2.4373036351602426,0.5177713736791547,2.555446276945226,0.47058823529411764,0.4923269652364548
13,5.332294918811198e-06,5.332294918811197e-07,0.397469276310044,2.15869565930765,0.547550432276657,2.5003187284750097,0.4764705882352941,0.47698089570936425
14,5.092676656645274e-06,5.092676656645275e-07,0.41567371211638254,2.1651522025365764,0.5590778097982709,2.2823185261558083,0.49117647058823527,0.5002609875769912
15,4.843239013272401e-06,4.843239013272401e-07,0.3739783890817339,2.115172098166203,0.56388088376561,2.5973305484827827,0.45,0.5166510074120472
16,4.5855198547104055e-06,4.5855198547104057e-07,0.40055051723657953,2.027913176704209,0.5715658021133525,2.10646934298908,0.5,0.5196784633051467
17,4.321108105272138e-06,4.321108105272139e-07,0.38281284940431715,1.8796308437983196,0.5821325648414986,2.449054804619621,0.4588235294117647,0.5013049378849566
18,4.051633951318717e-06,4.0516339513187174e-07,0.37841952786092914,1.9154238620706754,0.5773294908741594,2.2197744862121693,0.5117647058823529,0.49723353168389184
19,3.778758790618512e-06,3.778758790618512e-07,0.3730874820630404,1.9383708448162684,0.595581171950048,2.0348676099496728,0.5352941176470588,0.5187911055433762
20,3.5041649892774387e-06,3.504164989277439e-07,0.41980708876443984,2.1415264201095536,0.5734870317002881,2.184579709698172,0.4970588235294118,0.4870028186658315
21,3.2295455093924714e-06,3.229545509392472e-07,0.396701634613713,1.9947625862418403,0.5754082612872238,2.0740183938952055,0.5264705882352941,0.5173817726276229
22,2.956593471377344e-06,2.9565934713773444e-07,0.3908581063627757,1.905424851849031,0.6147934678194045,2.0914722083246007,0.5205882352941177,0.49733792671468835
23,2.686991715312182e-06,2.686991715312183e-07,0.38037472834964725,1.7996037931563502,0.6051873198847262,1.3932276420733507,0.6205882352941177,0.503706023593277
24,2.4224024256748097e-06,2.42240242567481e-07,0.32380896317168684,1.796653242779969,0.6051873198847262,2.248456415358712,0.5029411764705882,0.5278212757072763
25,2.1644568834207083e-06,2.1644568834207085e-07,0.38811573832082014,1.717012842954293,0.6176753121998079,1.9540877917233634,0.5088235294117647,0.4872116087274245
26,1.914745408593471e-06,1.9147454085934712e-07,0.32188793212175176,1.7325455343116372,0.6234390009606148,1.7848364563549266,0.55,0.534398162647458
27,1.6748075554728994e-06,1.6748075554728996e-07,0.35211442329357795,1.6330669019882615,0.643611911623439,1.6580606471089756,0.5735294117647058,0.5170685875352334
28,1.4461226207109149e-06,1.446122620710915e-07,0.35599738926458774,1.756933939008903,0.6080691642651297,1.8624424731030185,0.5352941176470588,0.49879945714583984
29,1.230100522975782e-06,1.230100522975782e-07,0.39306110252449994,1.629557826677042,0.6282420749279539,2.086356921756969,0.5058823529411764,0.5140411316421338
30,1.0280731103346752e-06,1.0280731103346753e-07,0.3486000110934722,1.7318376544344094,0.6215177713736791,1.783098741664606,0.5411764705882353,0.5423321849879946
31,8.412859489674587e-07,8.412859489674589e-08,0.38797875899485135,1.7810463940261305,0.6301633045148896,1.9022739010698655,0.5676470588235294,0.5114312558722205
32,6.708906438369959e-07,6.708906438369959e-08,0.42477725308180914,1.8194101957262536,0.5975024015369836,1.8430753665811874,0.5647058823529412,0.5438981104499425
33,5.17937738661604e-07,5.179377386616041e-08,0.3889924418628502,1.7615754393633458,0.6128722382324687,2.1838144505725188,0.48823529411764705,0.5515189476980895
