epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,8.263557832633799e-07,8.263557832633799e-07,0.012008710684096303,0.25244167629597164,0.9279538904899135,0.29621068835258485,0.8941176470588236,0.8655392003340641
29,7.029145845575897e-07,7.029145845575897e-07,0.01334776153016789,0.2543148975980385,0.920268972142171,0.3037062602884629,0.8911764705882353,0.8688798413195532
30,5.874703487626715e-07,5.874703487626715e-07,0.01010240910015195,0.24385046913117658,0.9317963496637848,0.28002463228562297,0.9117647058823529,0.8579183630859172
31,4.80734827981405e-07,4.80734827981405e-07,0.01061309966697974,0.23587919035917515,0.9404418828049952,0.2953412048956927,0.8911764705882353,0.8657479903956571
32,3.833660821925691e-07,3.833660821925691e-07,0.011454320004555207,0.24566954700678845,0.9327569644572526,0.2875397994237788,0.8970588235294118,0.8647040400876917
33,2.959644220923452e-07,2.959644220923452e-07,0.011288032927691071,0.24599126734261784,0.9250720461095101,0.294082117431304,0.8941176470588236,0.8683578661655705
34,2.1906870797925282e-07,2.1906870797925282e-07,0.009768995425532376,0.24425007435819715,0.930835734870317,0.2861379300846773,0.8970588235294118,0.8651216202108779
35,1.531530275012187e-07,1.531530275012187e-07,0.012200461400581362,0.25589755907525935,0.9221902017291066,0.2844011127948761,0.9,0.8638688798413195
36,9.862377274757827e-08,9.862377274757827e-08,0.009562775681023544,0.23247442449426045,0.9442843419788665,0.2836789236349218,0.9,0.8633469046873369
37,5.581713470670446e-08,5.581713470670446e-08,0.009529462709725661,0.2337954042051757,0.9356388088376562,0.2829919983358944,0.9029411764705882,0.8633469046873369
38,2.499703053677127e-08,2.499703053677127e-08,0.012044061914687541,0.23779616770437426,0.9298751200768491,0.28336328969282265,0.9,0.8636600897797264
39,6.353476428710758e-09,6.353476428710758e-09,0.009538572472605164,0.23485689141450308,0.9385206532180596,0.28376151183072257,0.9,0.8638688798413195
40,1.416093210027114e-12,1.416093210027114e-12,0.015475742866917658,0.2590552213441627,0.9183477425552353,0.2836285307126887,0.9,0.8636600897797265
