epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986526975721285e-06,8.986526975721285e-06,0.687046426774818,5.879363472208436,0.34798534798534797,68.9561279405772,0.4532871972318339,0.6332417582417582
2,8.945395935886751e-06,8.945395935886751e-06,0.5920263295208578,4.434243960258288,0.39377289377289376,219.8297997560468,0.4083044982698962,0.7142857142857143
3,8.876857551863321e-06,8.876857551863321e-06,0.5242380182166676,3.742957401624966,0.4230769230769231,109.61235411191895,0.5224913494809689,0.751717032967033
4,8.781334385579826e-06,8.781334385579826e-06,0.5083070956307016,3.0864402994568096,0.4652014652014652,61.94841410049518,0.41522491349480967,0.7793040293040293
5,8.659415369121078e-06,8.659415369121078e-06,0.49237542176421306,2.815913186841832,0.49725274725274726,65.2151750907766,0.4671280276816609,0.7754120879120879
6,8.511852173765734e-06,8.511852173765734e-06,0.440302883094047,2.3749609971657777,0.5357142857142857,103.68178495981289,0.44982698961937717,0.7870879120879121
7,8.339554575682898e-06,8.339554575682898e-06,0.42444296399533965,2.3011935508294856,0.5366300366300366,106.32082413802097,0.4602076124567474,0.8021978021978021
8,8.14358484685952e-06,8.14358484685952e-06,0.422232931186428,2.066277575143528,0.5485347985347986,605.7854140869061,0.4844290657439446,0.7786172161172161
9,7.925151205840342e-06,7.925151205840342e-06,0.4698668917565992,2.076037805159013,0.5595238095238095,87.78858530975131,0.46366782006920415,0.7641941391941391
10,7.685600368658803e-06,7.685600368658803e-06,0.366830071250161,1.8474059521933615,0.6034798534798534,129.6600743264063,0.5051903114186851,0.7622481684981685
11,7.426409245884867e-06,7.426409245884867e-06,0.4266417767757025,1.801154885099921,0.5851648351648352,46.454914101267356,0.4844290657439446,0.8043727106227105
12,7.149175836980225e-06,7.149175836980225e-06,0.3877549546433019,1.8770455842489724,0.5732600732600732,50.20370007881244,0.4809688581314879,0.8179945054945056
13,6.855609378100241e-06,6.855609378100241e-06,0.3180020136601759,1.5924512479768131,0.6254578754578755,85.84628491913159,0.5640138408304498,0.7960164835164835
14,6.547519804084663e-06,6.547519804084663e-06,0.3490824126007356,1.520000729587052,0.6208791208791209,206.66653710995578,0.5709342560553633,0.8113553113553112
15,6.226806589607477e-06,6.226806589607477e-06,0.35177993605206737,1.5520456859043665,0.6346153846153846,431.32459863081937,0.5467128027681661,0.7850274725274725
16,5.895447038283901e-06,5.895447038283901e-06,0.31010444437736995,1.5075447198017176,0.6428571428571429,155.17615102484152,0.5847750865051903,0.8012820512820513
