epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184209e-07,1.13727154679003,2.2936419267570023,0.5893805309734513,2.3970879541925223,0.5139442231075697,0.5623460591133004
2,7.951443132877022e-06,7.951443132877021e-07,0.8670198157297826,2.178673170098161,0.5787610619469027,2.516232409087785,0.5099601593625498,0.5644499178981938
3,7.890510245667467e-06,7.890510245667468e-07,0.7390218205156579,1.9819084908054994,0.6106194690265486,2.7925183541508787,0.46215139442231074,0.5701457307060755
4,7.805591069067435e-06,7.805591069067436e-07,0.5873714548824108,1.8389593094851064,0.6,2.9158750609810133,0.46215139442231074,0.5923132183908046
5,7.697209158039156e-06,7.697209158039156e-07,0.5416072568798487,1.9187526928640044,0.5823008849557522,2.9202023541547386,0.46613545816733065,0.5954946633825945
6,7.566032723104761e-06,7.566032723104761e-07,0.44639164902995115,1.809471338829108,0.6159292035398231,2.853275959710201,0.4820717131474104,0.6008825944170771
7,7.412870510606214e-06,7.412870510606213e-07,0.4537285203031734,1.7443101319591556,0.5973451327433629,3.127288556906332,0.46215139442231074,0.590004105090312
8,7.238666816515169e-06,7.238666816515169e-07,0.39781319936819837,1.6750885955000345,0.6212389380530974,2.727766456831974,0.4900398406374502,0.6067323481116584
9,7.044495664534307e-06,7.044495664534307e-07,0.36299036706970855,1.413937814889756,0.6469026548672566,2.659992277325387,0.5219123505976095,0.6010365353037767
10,6.831554184384048e-06,6.831554184384048e-07,0.36214568063336533,1.5400061525074782,0.6451327433628319,2.6595215931594134,0.5179282868525896,0.6017036124794747
11,6.601155231099748e-06,6.601155231099748e-07,0.33542641245026505,1.4907536834742117,0.636283185840708,2.890404312021704,0.4940239043824701,0.6124794745484401
