epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986500201130366e-06,8.986500201130366e-06,0.8148270482734098,2.7325040639457057,0.4864406779661017,2.159507909860578,0.47750865051903113,0.5368589743589743
2,8.94534217114602e-06,8.94534217114602e-06,0.5201861273434203,2.394107930539018,0.5296610169491526,32.16859332747938,0.5709342560553633,0.5293040293040292
3,8.87677712845028e-06,8.87677712845028e-06,0.4731758302551205,2.2000065496412375,0.5584745762711865,33.16752649591044,0.5813148788927336,0.5416666666666667
4,8.781227799331559e-06,8.781227799331559e-06,0.4930282432143971,2.0323613397145674,0.5669491525423729,18.26822759040912,0.5743944636678201,0.5581501831501832
5,8.65928327717725e-06,8.65928327717725e-06,0.43986755407462685,1.8681042153956526,0.6025423728813559,1.9760129493000598,0.4809688581314879,0.6167582417582418
6,8.511695390517102e-06,8.511695390517102e-06,0.37357964710158814,1.7341971191309267,0.614406779661017,76.99366330770472,0.5501730103806228,0.5611263736263736
7,8.339374067750329e-06,8.339374067750329e-06,0.3247704683218972,1.574702946614411,0.6389830508474577,5.709062935984258,0.5259515570934256,0.5732600732600733
8,8.143381727134441e-06,8.143381727134441e-06,0.32510053613933465,1.3963136139562575,0.661864406779661,7.547234594615685,0.532871972318339,0.566849816849817
9,7.924926726623404e-06,7.924926726623404e-06,0.3190974959124953,1.4451062077182835,0.652542372881356,6.112591888665328,0.5709342560553633,0.605540293040293
10,7.685355913939024e-06,7.685355913939024e-06,0.29220955664828674,1.368193368992563,0.673728813559322,1.8628945202150973,0.5190311418685121,0.5526556776556777
11,7.426146322806884e-06,7.426146322806884e-06,0.29235513619447157,1.249203754279573,0.7016949152542373,20.285396991716535,0.6228373702422145,0.6204212454212454
12,7.148896066552244e-06,7.148896066552244e-06,0.33053518471828963,1.322277740906861,0.6957627118644067,1.900984562804542,0.5778546712802768,0.6382783882783882
13,6.855314485199985e-06,6.855314485199985e-06,0.2505351502511461,1.075343995781268,0.7322033898305085,1.7877019598409791,0.6193771626297578,0.5581501831501832
14,6.547211606824923e-06,6.547211606824923e-06,0.3143115341410799,1.1833221011242625,0.7067796610169491,6.345298400799709,0.5501730103806228,0.5540293040293041
15,6.226486988126846e-06,6.226486988126846e-06,0.2504556257214587,1.0541480929164564,0.7364406779661017,9.985061157120965,0.5224913494809689,0.5343406593406594
16,5.895118003031785e-06,5.895118003031785e-06,0.29868455305695535,1.2852509336956477,0.6932203389830508,48.31654651767242,0.6055363321799307,0.6259157509157509
17,5.555147651524218e-06,5.555147651524218e-06,0.24774575975912985,1.0385838731365689,0.7322033898305085,57.38184392328493,0.6020761245674741,0.617445054945055
18,5.208671963872807e-06,5.208671963872807e-06,0.20554302968716218,0.9835517931792696,0.738135593220339,61.63575825476729,0.6643598615916955,0.6073717948717949
19,4.857827077906778e-06,4.857827077906778e-06,0.25791355158691687,1.0364444582139032,0.7296610169491525,5.15254567156201,0.6366782006920415,0.5776098901098901
20,4.504776069015876e-06,4.504776069015876e-06,0.28423395542175334,1.016983388743158,0.747457627118644,17.528680352603686,0.6608996539792388,0.6618589743589743
21,4.151695614071287e-06,4.151695614071287e-06,0.23683084472382473,1.0490559618351822,0.7254237288135593,2.087657677673551,0.5916955017301038,0.5801282051282051
22,3.800762571488909e-06,3.800762571488909e-06,0.29108317950266904,1.099296884617563,0.7449152542372881,1.224897379693688,0.6678200692041523,0.6197344322344323
23,3.454140560173344e-06,3.454140560173344e-06,0.21824879344173911,1.005651770506875,0.7406779661016949,12.211632670828216,0.629757785467128,0.6396520146520146
24,3.1139666200878646e-06,3.1139666200878646e-06,0.21259878731127513,0.9182876646518707,0.7491525423728813,8.432650780595297,0.6262975778546713,0.5645604395604396
25,2.7823380366924125e-06,2.7823380366924125e-06,0.2576651627987118,0.93099494950246,0.7542372881355932,81.88438335174507,0.629757785467128,0.5913461538461537
26,2.4612994104813157e-06,2.4612994104813157e-06,0.2227221945269128,0.9339153257466979,0.7542372881355932,5.572901164784151,0.6366782006920415,0.5993589743589743
27,2.152830051341341e-06,2.152830051341341e-06,0.2510478465612662,1.012729920371104,0.7516949152542373,1.4119362781617055,0.6193771626297578,0.5995879120879122
28,1.8588317754480585e-06,1.8588317754480585e-06,0.2085538198445308,0.8467124242903823,0.7567796610169492,15.426141131707954,0.615916955017301,0.5396062271062271
29,1.5811171799366966e-06,1.5811171799366966e-06,0.2503391304511135,1.0346294168698587,0.7398305084745763,1.3234102239245775,0.643598615916955,0.6657509157509157
30,1.3213984676380579e-06,1.3213984676380579e-06,0.2068504472594645,0.9164955593771854,0.7711864406779662,9.116082333363464,0.6228373702422145,0.6318681318681318
31,1.081276890778699e-06,1.081276890778699e-06,0.2123254271977881,0.8235381236773426,0.7661016949152543,1.1005166080171263,0.6851211072664359,0.6078296703296703
32,8.622328787284848e-07,8.622328787284848e-07,0.20567610076928544,0.8901866325887583,0.7627118644067796,1.3236154090986945,0.6885813148788927,0.646978021978022
33,6.656169106612308e-07,6.656169106612308e-07,0.18171636017544543,0.8319017588839692,0.7771186440677966,26.203553795402026,0.5778546712802768,0.592032967032967
34,4.926411894015138e-07,4.926411894015138e-07,0.20639976328712398,0.8559666150707309,0.7805084745762711,2.100683482872986,0.6539792387543253,0.6078296703296704
35,3.443721677911659e-07,3.443721677911659e-07,0.17506817500738395,0.7933058710421546,0.7847457627118644,12.811419384702267,0.5813148788927336,0.6435439560439561
36,2.2172397365286845e-07,2.2172397365286845e-07,0.21824241219309426,0.8642640301736735,0.7711864406779662,1.467343109289255,0.6262975778546713,0.5876831501831502
37,1.254527738881452e-07,1.254527738881452e-07,0.2506633405589451,0.9609933903661825,0.7516949152542373,7.505620807924898,0.5743944636678201,0.6039377289377289
38,5.6152112456968996e-08,5.6152112456968996e-08,0.20563570819163726,0.8361472806688083,0.7779661016949152,7.130627189953022,0.6193771626297578,0.6103479853479854
39,1.4249250981871908e-08,1.4249250981871908e-08,0.24195709852659603,0.9470203196598311,0.7711864406779662,33.08200863570903,0.6920415224913494,0.6504120879120879
40,2.534537963005956e-12,2.534537963005956e-12,0.22729084473103284,0.8614484728898032,0.7711864406779662,1.839466580057639,0.6747404844290658,0.6277472527472527
41,8.996623783745236e-06,8.996623783745236e-06,0.25344712718871376,0.8194199765132646,0.7779661016949152,1.105321017928602,0.6920415224913494,0.6076007326007326
42,8.986314733172267e-06,8.986314733172267e-06,0.17489845328727516,0.7489855951929496,0.7771186440677966,2.503946231723244,0.6608996539792388,0.5950091575091575
43,8.969088110455323e-06,8.969088110455323e-06,0.19403731626600532,0.7854881366935828,0.7813559322033898,2.4129049687237063,0.6851211072664359,0.5927197802197802
44,8.944970477798026e-06,8.944970477798026e-06,0.19824331535058,0.7233487980345549,0.7822033898305085,3.1860276341025804,0.6608996539792388,0.5771520146520146
45,8.913999022841851e-06,8.913999022841851e-06,0.20547903689173033,0.6747368351130162,0.8169491525423729,19.98179727277129,0.698961937716263,0.6707875457875458
46,8.876221501325485e-06,8.876221501325485e-06,0.17015654093633265,0.6957510679455127,0.7940677966101695,48.90025723599233,0.6470588235294118,0.6531593406593406
47,8.831696163448939e-06,8.831696163448939e-06,0.17744438215553507,0.71468931547666,0.8,1.319011130547441,0.615916955017301,0.6568223443223443
48,8.780491664055952e-06,8.780491664055952e-06,0.19037603953284984,0.7085658947795125,0.8245762711864407,5.788463688226719,0.657439446366782,0.6034798534798536
49,8.722686956773218e-06,8.722686956773218e-06,0.19070897409692406,0.7196136373584553,0.7949152542372881,1.6797076426575341,0.6816608996539792,0.6181318681318682
50,8.658371172269595e-06,8.658371172269595e-06,0.1983705653021481,0.6500713231957564,0.8144067796610169,7.150953532090236,0.698961937716263,0.5931776556776557
51,8.587643480823089e-06,8.587643480823089e-06,0.15831609093110566,0.6210420272360414,0.823728813559322,34.1903256594516,0.6643598615916955,0.5927197802197802
