epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,4.630107778443355e-06,4.6301077784433544e-07,0.018633840810739127,0.4113084027017624,0.8401420959147424,0.49030224528967165,0.7725490196078432,0.7737615207373272
19,4.318247328266512e-06,4.318247328266512e-07,0.018199427987963333,0.4102366400442581,0.8463587921847247,0.4758630009258495,0.803921568627451,0.7728974654377879
20,4.004424777482928e-06,4.0044247774829277e-07,0.017808103166375024,0.39040453311181617,0.8694493783303731,0.5005486701049057,0.7803921568627451,0.7731854838709676
21,3.6905749464747766e-06,3.6905749464747766e-07,0.01612465537019193,0.37927889215162763,0.8756660746003553,0.46608582688312905,0.8,0.7648329493087559
22,3.3786328238158773e-06,3.3786328238158774e-07,0.014765922291134857,0.34894505407839854,0.8907637655417406,0.4660346169097751,0.8117647058823529,0.7704493087557605
23,3.070521636423708e-06,3.0705216364237083e-07,0.016184199058829573,0.3616737171769354,0.8792184724689165,0.4891340475456387,0.7764705882352941,0.7645449308755761
24,2.7681409922259073e-06,2.768140992225907e-07,0.01521508039519535,0.37105146733312794,0.8756660746003553,0.46688315400890273,0.792156862745098,0.7609447004608295
25,2.4733551684457213e-06,2.4733551684457213e-07,0.01391346756944542,0.3615985770526195,0.8809946714031972,0.4575364914594912,0.792156862745098,0.7561923963133641
26,2.1879816177129885e-06,2.1879816177129883e-07,0.014506836396974527,0.3410306413580215,0.9031971580817052,0.47831368820340026,0.7803921568627451,0.7533122119815668
27,1.9137797628643123e-06,1.9137797628643123e-07,0.014231126470951162,0.3480198147241853,0.8836589698046181,0.44741703715978887,0.8156862745098039,0.7518721198156683
28,1.652440149516206e-06,1.652440149516206e-07,0.011909374323728135,0.31769386516159426,0.9182948490230906,0.4720697854079452,0.7764705882352941,0.7520161290322581
29,1.4055740232891955e-06,1.4055740232891955e-07,0.014210447133063846,0.3393188793324662,0.894316163410302,0.47138540137047863,0.7803921568627451,0.7505760368663595
30,1.1747033959427922e-06,1.1747033959427923e-07,0.01162088114013945,0.32356004716024517,0.9067495559502664,0.46261229304706347,0.788235294117647,0.7492799539170507
31,9.612516616668598e-07,9.612516616668597e-08,0.012453375511999584,0.32064522546095703,0.9040852575488455,0.47046536908430214,0.7686274509803922,0.7508640552995393
32,7.665348213831139e-07,7.66534821383114e-08,0.011336865216629253,0.3127602203277669,0.9120781527531083,0.45288946231206256,0.8,0.7515841013824884
33,5.917533691618226e-07,5.917533691618226e-08,0.012428343243943278,0.3274152592803826,0.8996447602131439,0.4515505035718282,0.8,0.75
34,4.37984890776661e-07,4.37984890776661e-08,0.012466819765009846,0.31435914345575267,0.9156305506216696,0.46479943289476283,0.7725490196078432,0.7494239631336406
35,3.061774200300822e-07,3.061774200300822e-08,0.012695039414054653,0.3176750552379005,0.9094138543516874,0.4678271115994921,0.7764705882352941,0.7479838709677419
36,1.9714359380966994e-07,1.9714359380966993e-08,0.01235300819281998,0.3162039713156583,0.9014209591474245,0.4614062145644543,0.7764705882352941,0.7485599078341014
37,1.1155564191150002e-07,1.1155564191150002e-08,0.01094710999904581,0.31134694195344226,0.9094138543516874,0.4609637089804107,0.7803921568627451,0.7485599078341013
