epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.990996847809946e-06,5.990996847809946e-06,0.6616235122125025,2.787727048794763,0.4911541701769166,15.96050397216851,0.6808510638297872,0.6134172985477445
2,5.9635548503796786e-06,5.9635548503796786e-06,0.5848072254065214,2.651602262996683,0.5029486099410277,5.601147988163833,0.6560283687943262,0.5959388253437862
3,5.91784155181483e-06,5.91784155181483e-06,0.45034374467002286,2.3714997613741353,0.5374894692502106,2.304490569635486,0.6737588652482269,0.5956817889731397
4,5.8541387898022685e-06,5.8541387898022685e-06,0.4875593322887075,2.0555159851293556,0.586352148272957,1.3723664047024775,0.6382978723404256,0.6048065801310886
5,5.772839313053118e-06,5.772839313053118e-06,0.5101026686782484,2.0886875076663522,0.565290648694187,4.8238680988338825,0.6737588652482269,0.62639763526539
6,5.674444359876356e-06,5.674444359876356e-06,0.42522761898575057,1.9473932726652359,0.5669755686604886,5.146119432246431,0.624113475177305,0.6093047166174014
7,5.559560567877961e-06,5.559560567877961e-06,0.39215772703804685,1.8705949251051197,0.5939342881213142,8.50332874947406,0.5957446808510638,0.5972240071970184
8,5.428896233838339e-06,5.428896233838339e-06,0.3412929707800729,1.80010103787709,0.6141533277169334,25.449145749951086,0.6099290780141844,0.6072484256522298
9,5.283256946827146e-06,5.283256946827146e-06,0.4204891658220958,1.811140711205088,0.6217354675652906,1.7302966456041269,0.5780141843971631,0.6003084436447758
10,5.123540621478781e-06,5.123540621478781e-06,0.38329130201502415,1.5669766344136316,0.6604886267902275,1.2906002947624693,0.6276595744680851,0.5961958617144326
11,4.950731962050087e-06,4.950731962050087e-06,0.3433723128974324,1.466001976962439,0.6647009267059815,13.028547236259948,0.6276595744680851,0.598766225420897
12,4.76589639139115e-06,4.76589639139115e-06,0.3395162312393944,1.4546056155306808,0.6571187868576243,3.0321870763251124,0.5638297872340425,0.5933684616373217
13,4.570173482259149e-06,4.570173482259149e-06,0.348895576312548,1.4664913270788829,0.6444818871103623,1.9931255739631382,0.6134751773049646,0.6195861714432592
