epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388157e-06,0.8056040964160465,3.5515818756808186,0.43872113676731794,2.4961961605969596,0.49411764705882355,0.5231134792626727
2,5.963582349657766e-06,5.963582349657766e-06,0.6214087299512927,3.2041100409695775,0.48401420959147423,1.6313528154410568,0.6313725490196078,0.6015264976958525
3,5.917882684250601e-06,5.917882684250601e-06,0.5507324481942091,2.8118029151039057,0.4920071047957371,1.3726076455677256,0.6509803921568628,0.5960541474654378
4,5.854193301800577e-06,5.854193301800577e-06,0.5474349188868148,2.545497533694889,0.5186500888099467,1.2898456568811454,0.6705882352941176,0.5940380184331797
5,5.772906868529367e-06,5.772906868529367e-06,0.45729313493039636,2.276724111652713,0.5319715808170515,1.0996042054073483,0.7137254901960784,0.6150633640552996
6,5.674524542328572e-06,5.674524542328572e-06,0.4301391134094811,2.0971270111483746,0.5825932504440497,1.0679445717848983,0.7294117647058823,0.6222638248847927
7,5.559652882954661e-06,5.559652882954661e-06,0.4715190434540567,1.9096973751196853,0.6003552397868561,1.185320754144706,0.7019607843137254,0.628168202764977
8,5.429000112386377e-06,5.429000112386377e-06,0.4266371951433524,1.9385674203056213,0.5772646536412078,1.1668134006799435,0.6941176470588235,0.5972062211981567
9,5.28337174840073e-06,5.28337174840073e-06,0.35587445790771904,1.7061667573600214,0.6323268206039077,0.9607172638762231,0.7450980392156863,0.6454493087557603
10,5.123665638288036e-06,5.123665638288036e-06,0.42361907607349103,1.7053593570105137,0.6518650088809946,0.9936131468006209,0.6941176470588235,0.6441532258064516
11,4.950866423324811e-06,4.950866423324811e-06,0.3632043286708066,1.6222601847369125,0.6527531083481349,0.9912155055532268,0.7490196078431373,0.636520737327189
12,4.766039468132872e-06,4.766039468132872e-06,0.37818379954271164,1.5659277415826096,0.6536412078152753,0.9342549153402739,0.7529411764705882,0.6440092165898618
13,4.570324292352177e-06,4.570324292352177e-06,0.32089294744638946,1.4753512578154542,0.6660746003552398,0.9288604469860301,0.7725490196078432,0.6532258064516129
14,4.364927545123315e-06,4.364927545123315e-06,0.29530354414208004,1.3164738411378267,0.6989342806394316,1.2631345185579037,0.7254901960784313,0.6042626728110598
15,4.1511155656943014e-06,4.1511155656943014e-06,0.3360993231300986,1.3190414778504447,0.6758436944937833,0.9148196421417536,0.7686274509803922,0.6509216589861752
16,3.930206576018013e-06,3.930206576018013e-06,0.33910172087261137,1.2777910960927525,0.7015985790408525,0.8835304775658775,0.7647058823529411,0.6247119815668203
17,3.703562553475498e-06,3.703562553475498e-06,0.28927956034510427,1.3648742661806448,0.6936056838365897,1.0493499605094685,0.7529411764705882,0.6231278801843319
18,3.4725808338325163e-06,3.4725808338325163e-06,0.295399408277991,1.2490436875163768,0.69449378330373,0.9656097991793764,0.7411764705882353,0.6512096774193549
19,3.238685496199884e-06,3.238685496199884e-06,0.33037651253477085,1.2182553449701883,0.7087033747779752,0.9285645075872833,0.7450980392156863,0.6705069124423962
20,3.003318583112196e-06,3.003318583112196e-06,0.3021776738244094,1.2116649155083177,0.7095914742451155,0.9645038201528437,0.7450980392156863,0.607286866359447
21,2.7679312098560825e-06,2.7679312098560825e-06,0.345834695590167,1.180963413647606,0.7211367673179396,0.7849197448468676,0.8,0.6588421658986175
22,2.533974617861908e-06,2.533974617861908e-06,0.31428805859114306,1.1983842576587602,0.7273534635879219,0.810405140063342,0.796078431372549,0.6705069124423964
23,2.3028912273177814e-06,2.3028912273177814e-06,0.2822605194011124,1.1307107775503535,0.7335701598579041,0.8485966451027814,0.7647058823529411,0.6820276497695853
24,2.0761057441694307e-06,2.0761057441694307e-06,0.28514624206385647,1.138804243999942,0.7131438721136767,0.8017116383010265,0.8156862745098039,0.675979262672811
25,1.8550163763342912e-06,1.8550163763342912e-06,0.25276678289017157,1.1638549818106485,0.69449378330373,0.8910463487400728,0.7843137254901961,0.6718029953917051
26,1.6409862132847415e-06,1.6409862132847415e-06,0.24819446173140888,1.1007742602808226,0.7335701598579041,0.7357871024047627,0.803921568627451,0.6810195852534563
27,1.4353348221482343e-06,1.4353348221482343e-06,0.27694465754099595,1.0237962404004635,0.7380106571936057,0.8388897215618807,0.807843137254902,0.6782834101382488
28,1.2393301121371544e-06,1.2393301121371544e-06,0.2764903749291724,1.060354448497613,0.7460035523978685,0.905453552685532,0.7725490196078432,0.6778513824884793
29,1.0541805174668968e-06,1.0541805174668968e-06,0.2974254020603893,1.1395695618160242,0.7300177619893428,0.885076882091223,0.7764705882352941,0.6356566820276497
30,8.810275469570943e-07,8.810275469570943e-07,0.2614039379448281,0.9593787246233193,0.7575488454706927,0.8220034487107221,0.788235294117647,0.6733870967741935
31,7.209387462501449e-07,7.209387462501449e-07,0.28427875317222906,1.0656359147009165,0.7415630550621669,3.0135605564304426,0.7686274509803922,0.6350806451612903
32,5.749011160373355e-07,5.749011160373355e-07,0.27123071067614174,1.0069840903630476,0.7602131438721137,1.0075118388615403,0.7725490196078432,0.6483294930875576
33,4.43815026871367e-07,4.43815026871367e-07,0.26487197364361204,1.0015344839959965,0.7424511545293073,1.5864604564274059,0.7647058823529411,0.6481854838709677
34,3.284886680824958e-07,3.284886680824958e-07,0.2768937364405891,1.0965520049814221,0.738898756660746,0.8077445265124826,0.796078431372549,0.6686347926267281
35,2.2963306502256165e-07,2.2963306502256165e-07,0.2687215778685537,1.0853318279843982,0.7335701598579041,0.8369409250278099,0.7725490196078432,0.6777073732718895
36,1.4785769535725246e-07,1.4785769535725246e-07,0.2776591244748575,1.0766300466143217,0.738898756660746,0.8730338187778697,0.7725490196078432,0.6702188940092166
37,8.366673143362503e-08,8.366673143362503e-08,0.285130267311053,1.0196930252637575,0.7460035523978685,1.1594868898391724,0.7450980392156863,0.6399769585253456
38,3.7455931889930126e-08,3.7455931889930126e-08,0.24054391168679903,1.0200081057912715,0.7486678507992895,0.9501641049104579,0.7490196078431373,0.6694988479262672
39,9.510201672004448e-09,9.510201672004448e-09,0.2735832515792991,1.0019978348357639,0.7415630550621669,0.9136252833347694,0.7803921568627451,0.6797235023041475
40,1.835499540359109e-12,1.835499540359109e-12,0.31659379199173693,0.9776998845129199,0.7548845470692718,0.7904181847385332,0.796078431372549,0.6692108294930875
41,5.997751793691772e-06,5.997751793691772e-06,0.2683504892667825,1.0330999422666234,0.7495559502664298,0.8112685163815816,0.7725490196078432,0.6563940092165899
42,5.9908817302739755e-06,5.9908817302739755e-06,0.2863693202814322,1.082554804177733,0.7424511545293073,0.8442108864877739,0.7686274509803922,0.6395449308755761
43,5.979399944011529e-06,5.979399944011529e-06,0.2136037631777527,0.8907598912398302,0.7637655417406749,0.7973845437461254,0.792156862745098,0.6726670506912442
44,5.963324138986633e-06,5.963324138986633e-06,0.2291614042982632,0.9125784475945241,0.7619893428063943,0.7514946226980171,0.8117647058823529,0.6850518433179723
45,5.9426791029254365e-06,5.9426791029254365e-06,0.2276463711346445,0.9676228382659424,0.7593250444049734,0.7575927959937675,0.7803921568627451,0.6794354838709677
46,5.917496668977166e-06,5.917496668977166e-06,0.27632982816653023,0.9503949809667273,0.7673179396092362,1.959796578276391,0.7843137254901961,0.6273041474654378
