epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994007029592105e-05,3.994007029592105e-06,0.7031748585238856,1.7829728339737207,0.6229074889867842,1.581908917523981,0.7235772357723578,0.5699074074074074
2,3.975721566438511e-05,3.975721566438511e-06,0.4487738864012227,1.6419764982971325,0.6273127753303964,1.5476391577139132,0.7073170731707317,0.5740740740740741
3,3.945255122833734e-05,3.945255122833734e-06,0.34367808334627864,1.4573675965422577,0.628193832599119,1.4070850930562833,0.7154471544715447,0.5885802469135802
4,3.9027955345337186e-05,3.902795534533718e-06,0.3457130196598658,1.309410996584115,0.6704845814977973,1.976586478027871,0.6219512195121951,0.6353395061728395
5,3.848604579019578e-05,3.848604579019579e-06,0.31827810334476603,1.4817738054082257,0.6475770925110133,1.7864509229737568,0.6341463414634146,0.6427469135802468
6,3.7830163615523814e-05,3.7830163615523815e-06,0.2611806261381914,1.0209119074670228,0.733920704845815,1.5047748549197748,0.7113821138211383,0.6246913580246913
7,3.7064352553031077e-05,3.7064352553031077e-06,0.2910369229999408,0.973878261433824,0.7348017621145374,1.780865106156202,0.6666666666666666,0.6563271604938271
8,3.619333408257585e-05,3.6193334082575856e-06,0.18970527612821647,0.9341066281700975,0.7418502202643171,1.382942187592266,0.7235772357723578,0.6550925925925926
9,3.522247832267154e-05,3.522247832267154e-06,0.2470395236550974,0.9969920354792725,0.7506607929515419,1.1103493462248546,0.7926829268292683,0.6598765432098765
10,3.4157770921920246e-05,3.415777092192025e-06,0.24611446391544942,0.8647612883918611,0.7735682819383259,1.0942300691352627,0.8008130081300813,0.6719135802469136
11,3.300577615549874e-05,3.3005776155498743e-06,0.26328158950031066,0.8324213305233858,0.7814977973568282,1.2275620667430442,0.7682926829268293,0.6888888888888889
12,3.177359645421915e-05,3.177359645421915e-06,0.15706691122770905,0.7206152072496351,0.7903083700440529,1.1185964837791473,0.7845528455284553,0.6796296296296296
13,3.0468828615681184e-05,3.046882861568119e-06,0.20189708048756755,0.6945962174348369,0.801762114537445,1.186678878781272,0.7682926829268293,0.6663580246913581
14,2.909951696748877e-05,2.9099516967488773e-06,0.19172408717811631,0.700445827355994,0.8,1.2561545139405785,0.7439024390243902,0.6794753086419754
15,2.7674103771295345e-05,2.767410377129535e-06,0.2766452891973672,0.816322351919922,0.7779735682819383,1.2864360315043752,0.7317073170731707,0.6930555555555555
16,2.620137717345342e-05,2.6201377173453426e-06,0.18064870934662644,0.7065577250876616,0.7894273127753304,1.0976043287210349,0.7967479674796748,0.6845679012345679
17,2.4690417023169986e-05,2.469041702316999e-06,0.1861676464686047,0.6027589601567138,0.8123348017621146,1.1675931193479678,0.7886178861788617,0.6797839506172839
18,2.3150538892216777e-05,2.315053889221678e-06,0.1886940196847814,0.6036372110181968,0.8343612334801762,1.1294046146113699,0.8048780487804879,0.6902777777777778
19,2.1591236641332564e-05,2.1591236641332566e-06,0.1821983952715271,0.6971223348562938,0.8123348017621146,1.064682288988819,0.8292682926829268,0.7003086419753086
20,2.0022123887414642e-05,2.0022123887414644e-06,0.1802899153944154,0.587160932886443,0.8237885462555066,1.2165465106566746,0.7723577235772358,0.6916666666666667
21,1.8452874732373885e-05,1.8452874732373885e-06,0.15060298588077664,0.5868310967205904,0.8290748898678414,1.2465787665630743,0.7560975609756098,0.6959876543209876
22,1.689316411907939e-05,1.689316411907939e-06,0.11631446699314393,0.4990530562033212,0.839647577092511,1.1314644044250008,0.7723577235772358,0.697067901234568
23,1.5352608182118543e-05,1.5352608182118543e-06,0.1425725763518515,0.5120939466002754,0.8414096916299559,1.313881341034804,0.7317073170731707,0.6902777777777778
24,1.384070496112954e-05,1.3840704961129539e-06,0.16064003812372765,0.5731565707055483,0.8308370044052863,1.1480111317421362,0.7845528455284553,0.6915123456790123
25,1.2366775842228608e-05,1.2366775842228609e-06,0.14242941445285365,0.5218648515215004,0.8378854625550661,1.183919972762829,0.7764227642276422,0.6862654320987654
26,1.0939908088564944e-05,1.0939908088564944e-06,0.17450469213256833,0.6282189150279314,0.8220264317180617,1.178672484508375,0.7764227642276422,0.6970679012345679
27,9.568898814321563e-06,9.568898814321563e-07,0.1668548164163031,0.49456996135249537,0.8466960352422908,1.1973105206237575,0.7642276422764228,0.6936728395061729
28,8.26220074758103e-06,8.262200747581032e-07,0.1568974769510132,0.580345506998936,0.8334801762114538,1.1574318321739756,0.7642276422764228,0.692746913580247
29,7.027870116445979e-06,7.027870116445979e-07,0.14188951836726607,0.4607818520016607,0.8696035242290749,1.1975113117113345,0.7723577235772358,0.6830246913580247
