epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989534978834604e-06,6.989534978834604e-06,0.5711768044232177,4.010302063138524,0.3813640730067243,4.9736574839143195,0.2823529411764706,0.4958763962835369
2,6.957558292299679e-06,6.957558292299679e-06,0.5042405768613422,3.075198271776139,0.46493756003842457,4.224134794403525,0.28823529411764703,0.5019835055851342
3,6.904264609137923e-06,6.904264609137923e-06,0.43731770062896064,2.5385779828892434,0.5168107588856868,3.1520456384210025,0.3558823529411765,0.5319970769391378
4,6.829982502627974e-06,6.829982502627974e-06,0.4867249155536967,2.4959568054371446,0.5446685878962536,3.2246019517674167,0.32941176470588235,0.48684622611963674
5,6.735169946657776e-06,6.735169946657776e-06,0.413086901323138,2.1366662468392614,0.5571565802113353,3.706497214822208,0.34705882352941175,0.5064724919093851
6,6.620411492163256e-06,6.620411492163256e-06,0.4512545743999909,1.9556051246485495,0.5869356388088377,2.064017311965718,0.4823529411764706,0.537895396179142
7,6.486414663177434e-06,6.486414663177434e-06,0.4077432280143331,1.7743299302862425,0.6023054755043228,2.6090255540959975,0.4470588235294118,0.5524585029752584
8,6.3340055947094735e-06,6.3340055947094735e-06,0.44101883499640665,1.785363223206871,0.5946205571565802,2.5184970329789556,0.43823529411764706,0.4918049900824721
9,6.164123939347639e-06,6.164123939347639e-06,0.3820539621164795,1.742289697860549,0.6186359269932757,3.625043284191805,0.3941176470588235,0.5347635452552458
10,5.977817073988617e-06,5.977817073988617e-06,0.41394320466539747,1.542959370732658,0.6301633045148896,2.3494437098503114,0.4176470588235294,0.49467585342937676
11,5.7762336424106675e-06,5.7762336424106675e-06,0.3119436536524642,1.3825576361501366,0.6455331412103746,2.2700424562482273,0.45588235294117646,0.5169641925044368
12,5.56061647350276e-06,5.56061647350276e-06,0.34376808791980507,1.519620570623451,0.6388088376560999,2.391411110232858,0.4441176470588235,0.5710930159724398
13,5.332294918811198e-06,5.332294918811198e-06,0.3217860055706257,1.4434005825938683,0.6676272814601345,2.4967728173031527,0.46176470588235297,0.5648293141246477
14,5.092676656645274e-06,5.092676656645274e-06,0.29691773235769253,1.3798320851110701,0.6657060518731989,2.1591613741482005,0.48823529411764705,0.5871176531997077
15,4.843239013272401e-06,4.843239013272401e-06,0.2733954873848713,1.2468607993680165,0.6839577329490875,2.11597279660842,0.48823529411764705,0.47886000626370184
16,4.5855198547104055e-06,4.5855198547104055e-06,0.30513921697819957,1.2505435652737429,0.7002881844380403,1.9747849422342636,0.5205882352941177,0.580331976197933
17,4.321108105272138e-06,4.321108105272138e-06,0.2863151451052094,1.1652219696301434,0.7166186359269933,4.8138551529716045,0.5,0.5754776072658941
18,4.051633951318717e-06,4.051633951318717e-06,0.29249210808851994,1.2026800942123224,0.6993275696445725,5.108014875299791,0.5,0.5700490656644744
19,3.778758790618512e-06,3.778758790618512e-06,0.283263363267092,1.1807205116485426,0.7079731027857828,1.6865733660319273,0.6,0.5936945401398893
20,3.5041649892774387e-06,3.5041649892774387e-06,0.2804335898699151,1.1673982600313786,0.7108549471661864,2.066709541397936,0.5117647058823529,0.5431151477189686
21,3.2295455093924714e-06,3.2295455093924714e-06,0.31462021820214964,1.2154308125791815,0.7050912584053795,2.5761149397667715,0.5176470588235295,0.5584612172460591
22,2.956593471377344e-06,2.956593471377344e-06,0.28194837005573953,1.1691157901435947,0.7252641690682037,2.5462158217149624,0.5,0.564098548909072
