epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,1.7372958516791876e-06,1.7372958516791876e-06,0.02425566097676157,0.47737162580476467,0.82689556509299,0.4880989569204825,0.8253968253968254,0.7819726285983954
19,1.6203576946032118e-06,1.6203576946032118e-06,0.02231211808159713,0.4554341490006072,0.8340486409155937,0.5050872587968432,0.7936507936507936,0.7991977347805569
20,1.5026774923170124e-06,1.5026774923170124e-06,0.02355184402844425,0.4710644753876333,0.8140200286123033,0.48875763018925983,0.8253968253968254,0.8043888626710713
21,1.3849807824003222e-06,1.3849807824003222e-06,0.02216660501288839,0.43447657294027797,0.8583690987124464,0.4921143176379027,0.8042328042328042,0.7930627654554036
22,1.267993204207905e-06,1.267993204207905e-06,0.02283314285594677,0.45427621071771834,0.8383404864091559,0.4788537268285398,0.8253968253968254,0.8006134969325154
23,1.1524360250616342e-06,1.1524360250616342e-06,0.019619673750335312,0.4359689605594193,0.8612303290414879,0.4865536305008742,0.8095238095238095,0.7973100519112789
24,1.039021693397609e-06,1.039021693397609e-06,0.020261997628813137,0.4147825029189665,0.8726752503576538,0.46927064452221784,0.8201058201058201,0.7864558754129307
25,9.284494462846291e-07,9.284494462846291e-07,0.01793496171079139,0.40757449638519505,0.8640915593705293,0.4646758443464047,0.8095238095238095,0.7937706465313827
26,8.214009983951502e-07,8.214009983951502e-07,0.020559087441634594,0.4118336807504744,0.8612303290414879,0.4565625695324449,0.8095238095238095,0.7763095799905615
27,7.18536339007632e-07,7.18536339007632e-07,0.021687360814851155,0.41711482913026826,0.8569384835479256,0.4701164593456914,0.798941798941799,0.7760736196319019
28,6.204896629531686e-07,6.204896629531686e-07,0.01897244866356488,0.4062378758695163,0.8698140200286123,0.4574265694492078,0.8253968253968254,0.7864558754129306
29,5.278654605934644e-07,5.278654605934644e-07,0.02129572652845253,0.41445813555062583,0.8426323319027181,0.46765248643027413,0.798941798941799,0.7895233600755074
30,4.4123479093673956e-07,4.4123479093673956e-07,0.019842301147626192,0.40919818595925794,0.8669527896995708,0.4753550915491013,0.8042328042328042,0.7878716375648891
31,3.611317608690488e-07,3.611317608690488e-07,0.02004230741240905,0.4222254824740692,0.8612303290414879,0.46466189086752596,0.798941798941799,0.7866918357715903
32,2.8805023220771983e-07,2.8805023220771983e-07,0.018641138566559304,0.3826822651302354,0.8841201716738197,0.4681147699633603,0.8042328042328042,0.7928268050967437
33,2.224407768790242e-07,2.224407768790242e-07,0.0183513257545932,0.40310259984116015,0.8597997138769671,0.46433779155766525,0.798941798941799,0.7855120339782916
34,1.64707898992421e-07,1.64707898992421e-07,0.018057203883616965,0.39602491378954724,0.8755364806866953,0.46000287125981043,0.8042328042328042,0.7876356772062294
35,1.1520754093821134e-07,1.1520754093821134e-07,0.021007848842248045,0.4085757838980493,0.8540772532188842,0.46942316965451314,0.8095238095238095,0.7892873997168476
36,7.424488888433878e-08,7.424488888433878e-08,0.020248961716208165,0.41214851197255015,0.8469241773962805,0.4699236667030072,0.8095238095238095,0.789759320434167
