epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388157e-06,0.6044462063895448,3.1853895581241223,0.4299559471365639,3.837963701263676,0.35772357723577236,0.4837962962962963
2,5.963582349657766e-06,5.963582349657766e-06,0.5508006760727466,2.873733618185909,0.4572687224669604,5.384872405509639,0.3130081300813008,0.5010802469135802
3,5.917882684250601e-06,5.917882684250601e-06,0.5358114934702802,2.7061300916293645,0.43348017621145374,13.971636485278122,0.3252032520325203,0.48456790123456783
4,5.854193301800577e-06,5.854193301800577e-06,0.4834213868111766,2.5482893992100517,0.5083700440528635,42.787293577581885,0.35772357723577236,0.5182098765432099
5,5.772906868529367e-06,5.772906868529367e-06,0.5196304965124257,2.6110804383450144,0.5022026431718062,20.921032843551014,0.35365853658536583,0.512037037037037
6,5.674524542328572e-06,5.674524542328572e-06,0.4322635236815734,2.3019393212994816,0.5198237885462555,13.718645747114973,0.4186991869918699,0.520679012345679
7,5.559652882954661e-06,5.559652882954661e-06,0.4404266151168798,2.2913846608300568,0.5233480176211454,6.563196657149772,0.4186991869918699,0.5106481481481482
8,5.429000112386377e-06,5.429000112386377e-06,0.4631774493644941,2.165280427176522,0.5277533039647577,55.83191587866806,0.4268292682926829,0.5248456790123457
9,5.28337174840073e-06,5.28337174840073e-06,0.43624021555358616,2.059653547681901,0.5647577092511014,24.645667568454897,0.4065040650406504,0.5121913580246914
10,5.123665638288036e-06,5.123665638288036e-06,0.3711223313855705,1.813512428163957,0.5859030837004405,6.351621689835215,0.4065040650406504,0.5254629629629629
11,4.950866423324811e-06,4.950866423324811e-06,0.3786604282614418,1.7907341390979448,0.5850220264317181,4.038533358069939,0.3943089430894309,0.5421296296296296
12,4.766039468132872e-06,4.766039468132872e-06,0.36181949702653593,1.8319936567466164,0.5832599118942732,6.483924237693229,0.43902439024390244,0.5543209876543209
13,4.570324292352177e-06,4.570324292352177e-06,0.41797319760931745,1.799816121718957,0.6,3.1695950864776363,0.4349593495934959,0.553858024691358
14,4.364927545123315e-06,4.364927545123315e-06,0.400000598028893,1.838933837046182,0.5682819383259912,16.166634683686542,0.42276422764227645,0.5194444444444444
15,4.1511155656943014e-06,4.1511155656943014e-06,0.3606139415423776,1.508832288733663,0.639647577092511,15.502069254231646,0.483739837398374,0.5231481481481481
16,3.930206576018013e-06,3.930206576018013e-06,0.3594801179112842,1.7100781537362657,0.5911894273127754,3.8706254300063216,0.4349593495934959,0.524074074074074
17,3.703562553475498e-06,3.703562553475498e-06,0.3128352758511573,1.5423468275742385,0.6229074889867842,31.692845875654765,0.43902439024390244,0.5304012345679012
18,3.4725808338325163e-06,3.4725808338325163e-06,0.3865231791781959,1.713473324838714,0.5911894273127754,10.572932801595549,0.42276422764227645,0.549074074074074
19,3.238685496199884e-06,3.238685496199884e-06,0.2938530521902219,1.4838882203669275,0.6502202643171806,21.78888138716783,0.45121951219512196,0.5478395061728395
20,3.003318583112196e-06,3.003318583112196e-06,0.4051795088903494,1.5933460246098725,0.641409691629956,36.52955318078762,0.44308943089430897,0.5469135802469136
21,2.7679312098560825e-06,2.7679312098560825e-06,0.3615634759485984,1.5634166273776655,0.6308370044052863,45.46945369922049,0.4796747967479675,0.5273148148148148
22,2.533974617861908e-06,2.533974617861908e-06,0.40457437616087794,1.5843110344220888,0.6325991189427312,4.092518306360012,0.45528455284552843,0.5378086419753086
23,2.3028912273177814e-06,2.3028912273177814e-06,0.35584263402459904,1.4838467526540882,0.6334801762114537,20.606109258605212,0.43902439024390244,0.5425925925925926
24,2.0761057441694307e-06,2.0761057441694307e-06,0.3142555808837193,1.5368048173740572,0.6334801762114537,5.0138446451202645,0.47560975609756095,0.5595679012345679
25,1.8550163763342912e-06,1.8550163763342912e-06,0.3815688154738117,1.5567955468719752,0.6229074889867842,62.81042584364976,0.4634146341463415,0.5310185185185184
26,1.6409862132847415e-06,1.6409862132847415e-06,0.34727086559069315,1.3762194563244934,0.6669603524229075,2.4138643063180814,0.45934959349593496,0.5513888888888888
