epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985000223478186e-06,9.985000223478186e-06,0.5269935471526647,2.8033563759367346,0.5059322033898305,4.310076660763434,0.31141868512110726,0.4803113553113553
2,9.939269079051132e-06,9.939269079051132e-06,0.48073659721067397,2.419927150920286,0.5449152542372881,34.31937642080974,0.3494809688581315,0.5030906593406593
3,9.86308569827809e-06,9.86308569827809e-06,0.4162930060241182,2.2656334957834017,0.5677966101694916,8.822441592760978,0.35986159169550175,0.5028617216117216
4,9.756919777035066e-06,9.756919777035066e-06,0.3824740645744033,1.9091227006104032,0.5872881355932204,4.357384912695439,0.38408304498269896,0.5101877289377289
5,9.621425863530278e-06,9.621425863530278e-06,0.41866365489313156,1.8771267369642095,0.6076271186440678,19.243567684529975,0.4117647058823529,0.5086996336996337
6,9.45743932279678e-06,9.45743932279678e-06,0.3785064897294772,1.6783608925544609,0.6288135593220339,3.103546139278214,0.4013840830449827,0.5467032967032966
7,9.265971186389256e-06,9.265971186389256e-06,0.2995650564715014,1.5524778877274465,0.661864406779661,7.266197333286378,0.4359861591695502,0.5309065934065934
8,9.048201919038268e-06,9.048201919038268e-06,0.3536830844515461,1.446377636820583,0.6542372881355932,2.7629453797653887,0.4602076124567474,0.5531135531135531
9,8.805474140692672e-06,8.805474140692672e-06,0.31486370996651003,1.3421713849245491,0.6932203389830508,2.3034450900595904,0.4913494809688581,0.5709706959706959
10,8.539284348821138e-06,8.539284348821138e-06,0.3009730927014755,1.1701659412707313,0.7067796610169491,10.79321423698874,0.4359861591695502,0.5758928571428571
11,8.251273692007649e-06,8.251273692007649e-06,0.287447528777865,1.1385190136351828,0.7296610169491525,29.370689662682555,0.42560553633217996,0.5620421245421245
12,7.943217851724716e-06,7.943217851724716e-06,0.2903548331571135,1.2480440702478763,0.7152542372881356,21.753928847791414,0.4602076124567474,0.570054945054945
13,7.617016094666651e-06,7.617016094666651e-06,0.28005147311931194,1.0396664431034508,0.7398305084745763,3.360363141888153,0.4359861591695502,0.57257326007326
14,7.274679563138805e-06,7.274679563138805e-06,0.25218464676606456,1.0176868208384109,0.7483050847457627,17.11800306643582,0.41522491349480967,0.5625
15,6.918318875696496e-06,6.918318875696496e-06,0.26825909949681265,0.938797485121226,0.7516949152542373,2.9486386190236233,0.4740484429065744,0.5592948717948718
16,6.5501311144797605e-06,6.5501311144797605e-06,0.25559135737308003,0.925261854115179,0.7677966101694915,15.677133098193107,0.4671280276816609,0.5858516483516483
17,6.172386279471354e-06,6.172386279471354e-06,0.2739664252658012,1.0749461218462153,0.7313559322033898,28.47817103178031,0.5224913494809689,0.5853937728937729
18,5.787413293192008e-06,5.787413293192008e-06,0.21082266838116162,0.9840794921931574,0.747457627118644,13.656056088972257,0.5294117647058824,0.5906593406593407
19,5.397585642118642e-06,5.397585642118642e-06,0.2589580779611054,1.0508579328908758,0.7406779661016949,12.568472020766315,0.5397923875432526,0.5872252747252747
20,5.005306743350974e-06,5.005306743350974e-06,0.22589324323294716,0.9248446918645148,0.7550847457627119,8.241323216976179,0.47750865051903113,0.6045100732600733
21,4.612995126745874e-06,4.612995126745874e-06,0.22141734460204796,0.8666903608683812,0.773728813559322,29.449054130633396,0.4671280276816609,0.5889423076923077
22,4.2230695238765655e-06,4.2230695238765655e-06,0.2084008291710989,0.8458537696781805,0.7745762711864407,22.322650675130138,0.4913494809688581,0.5831043956043955
23,3.83793395574816e-06,3.83793395574816e-06,0.23915106492290683,0.9580794508174314,0.7677966101694915,9.443750355070437,0.5086505190311419,0.5785256410256411
24,3.4599629112087387e-06,3.4599629112087387e-06,0.2031600632791366,0.7720343297315856,0.7788135593220339,88.17538894336529,0.5397923875432526,0.5872252747252747
25,3.0914867074360137e-06,3.0914867074360137e-06,0.19877369452141605,0.8921369717282764,0.7754237288135594,27.37975947832154,0.4913494809688581,0.5938644688644689
26,2.7347771227570174e-06,2.7347771227570174e-06,0.24384065022913076,0.8455111107583774,0.7703389830508475,10.820647737971639,0.5017301038062284,0.6185897435897436
27,2.3920333903792682e-06,2.3920333903792682e-06,0.17248475111752623,0.7437715231614598,0.8,2.9788676562193768,0.5259515570934256,0.595467032967033
