epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98502997302365e-06,9.98502997302365e-06,0.5499409257055639,3.2112551774734106,0.45695970695970695,26.093138136253224,0.314878892733564,0.4981684981684982
2,9.939328817651946e-06,9.939328817651946e-06,0.5788617544558459,2.935960774893289,0.47527472527472525,133.18519803871334,0.3633217993079585,0.611492673992674
3,9.863175057625914e-06,9.863175057625914e-06,0.46840376873592754,2.5530083624871223,0.5082417582417582,11.782929202677057,0.5259515570934256,0.6411401098901099
4,9.757038206199807e-06,9.757038206199807e-06,0.4844946767384316,2.198744923203856,0.5485347985347986,112.60312123282145,0.4740484429065744,0.6725045787545788
5,9.621572632356754e-06,9.621572632356754e-06,0.44781777546519325,2.023317043597882,0.5668498168498168,5.574977603956902,0.39100346020761245,0.6701007326007326
6,9.45761352640637e-06,9.45761352640637e-06,0.41502362959114186,1.7851116430191767,0.6025641025641025,12.977151570435627,0.43252595155709345,0.6369047619047619
7,9.266171750758776e-06,9.266171750758776e-06,0.4005958067846822,1.7328939520832383,0.6309523809523809,307.3273364689111,0.3460207612456747,0.6952838827838829
8,9.048427607621689e-06,9.048427607621689e-06,0.321184602999316,1.54963353680167,0.6538461538461539,4.2365071204294384,0.3771626297577855,0.7098214285714285
9,8.805723562044825e-06,8.805723562044825e-06,0.33191268132392304,1.5568753633743677,0.6483516483516484,97.56550829674546,0.39100346020761245,0.6433150183150184
10,8.539555965176448e-06,8.539555965176448e-06,0.347450016892,1.333613436082344,0.6675824175824175,10.738109072186955,0.4290657439446367,0.6857829670329669
11,8.251565828760964e-06,8.251565828760964e-06,0.3486121413280894,1.319283019055377,0.6684981684981685,26.934409934344178,0.4429065743944637,0.6810897435897436
12,7.943528707755805e-06,7.943528707755805e-06,0.31664559403400283,1.3618793384932772,0.6776556776556777,106.78421185750862,0.3494809688581315,0.627518315018315
13,7.617343753444712e-06,7.617343753444712e-06,0.3179700684088927,1.263873529958201,0.6996336996336996,53.03690775537986,0.42560553633217996,0.6786858974358975
14,7.275022004538515e-06,7.275022004538515e-06,0.30554943414398167,1.230422664802153,0.6932234432234432,246.54024257874406,0.356401384083045,0.6507554945054945
15,6.918673988452753e-06,6.918673988452753e-06,0.29083844795550184,1.2144125337565774,0.7005494505494505,19.09032218472768,0.4290657439446367,0.7269917582417582
16,6.550496709204335e-06,6.550496709204335e-06,0.25857380323193885,1.1649736574281266,0.6831501831501832,16.612590273771318,0.38408304498269896,0.678228021978022
17,6.172760102151195e-06,6.172760102151195e-06,0.2624691314709005,1.1195323937111994,0.7197802197802198,4.018943164587846,0.4913494809688581,0.7589285714285714
18,5.787793039085987e-06,5.787793039085987e-06,0.3845594415352458,1.2738349817611359,0.6978021978021978,17.56466032188244,0.4602076124567474,0.699290293040293
19,5.397968969967044e-06,5.397968969967044e-06,0.27421018385862245,1.0555922102401436,0.7225274725274725,83.7940964269803,0.4429065743944637,0.6923076923076923
20,5.005691289810143e-06,5.005691289810143e-06,0.30422275572087304,1.1763997748767063,0.7152014652014652,113.04629795361555,0.5051903114186851,0.7370650183150184
21,4.613378520959016e-06,4.613378520959016e-06,0.2619627120566892,1.12864636523383,0.7142857142857143,1.9268583203682026,0.5224913494809689,0.7574404761904762
22,4.223449402090866e-06,4.223449402090866e-06,0.2572539625314129,1.1332743761740325,0.7042124542124543,10.74683210511521,0.4429065743944637,0.7657967032967034
23,3.838307975888102e-06,3.838307975888102e-06,0.22767479052501066,1.0368014910282233,0.7554945054945055,210.28643410511083,0.356401384083045,0.6848672161172161
24,3.4603287673157866e-06,3.4603287673157866e-06,0.27448315270357654,1.091357825167013,0.7161172161172161,49.798721327501184,0.4671280276816609,0.7347756410256411
25,3.091842143885609e-06,3.091842143885609e-06,0.2876771172417208,1.1106324595545893,0.7298534798534798,317.4820358683081,0.39100346020761245,0.6632326007326007
26,2.7351199481652525e-06,2.7351199481652525e-06,0.20853467996576766,0.9715327280999977,0.7371794871794872,37.53185071994689,0.4117647058823529,0.6729624542124543
27,2.392361491113501e-06,2.392361491113501e-06,0.2937701712584212,1.0659246224186796,0.7307692307692307,16.759194323760827,0.5605536332179931,0.7593864468864469
28,2.065679992596831e-06,2.065679992596831e-06,0.2508834755089093,0.9624834132718516,0.7536630036630036,32.84380514481489,0.4186851211072664,0.6999771062271062
