epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,5.7909861722639595e-06,5.7909861722639595e-06,0.46051885641695606,1.9976077854036431,0.5550786838340487,3.056591037719969,0.36507936507936506,0.5391694195375177
19,5.40119231534404e-06,5.40119231534404e-06,0.4328369104512601,1.8916838638090099,0.5693848354792561,2.9227937478867787,0.3915343915343915,0.5457763095799906
20,5.0089249743900415e-06,5.0089249743900415e-06,0.4539124026830616,1.9982139972146489,0.5593705293276109,2.4111830456547008,0.43386243386243384,0.5273714016045304
21,4.616602608001074e-06,4.616602608001074e-06,0.45143700566926226,1.9415189353522655,0.5450643776824035,2.3651316052391413,0.4656084656084656,0.5714959886739028
22,4.22664401402635e-06,4.22664401402635e-06,0.3886530000252785,1.8801607591058733,0.5650929899856938,2.557901527515795,0.4497354497354497,0.5549787635677207
23,3.841453416872114e-06,3.841453416872114e-06,0.4275277922081845,1.800157634997061,0.5822603719599427,2.7914772096765104,0.42328042328042326,0.5506134969325154
24,3.463405644658697e-06,3.463405644658697e-06,0.3989814339533384,1.8146316653839678,0.5636623748211731,2.7885162149156844,0.4021164021164021,0.5540349221330816
25,3.094831487615431e-06,3.094831487615431e-06,0.39263666562938554,1.7348787661785732,0.6094420600858369,2.8516262410179016,0.4126984126984127,0.5549787635677206
26,2.738003327983834e-06,2.738003327983834e-06,0.39270914795785844,1.697906265570882,0.5937052932761088,2.608288641329165,0.4444444444444444,0.5460122699386503
27,2.39512113002544e-06,2.39512113002544e-06,0.4294398609490183,1.8148865757752557,0.5593705293276109,2.5534699606517006,0.4126984126984127,0.5335063709296838
28,2.068298876510562e-06,2.068298876510562e-06,0.4068535382143929,1.6261790830519407,0.6051502145922747,2.745266670903201,0.41798941798941797,0.5516753185464842
29,1.7595515353115484e-06,1.7595515353115484e-06,0.3995756766144639,1.717489666352115,0.580829756795422,2.869464460504118,0.3915343915343915,0.5443605474280321
30,1.4707826364557987e-06,1.4707826364557987e-06,0.38459216132866636,1.8814207755444898,0.5693848354792561,2.6421363202352373,0.43915343915343913,0.5504955167531854
31,1.2037725362301627e-06,1.2037725362301627e-06,0.3561751202963964,1.627345140399851,0.6165951359084406,2.866417435741929,0.42857142857142855,0.5443605474280321
32,9.601674406923994e-07,9.601674406923994e-07,0.3869499427310387,1.7204594927625425,0.5851216022889842,2.73334826489605,0.4497354497354497,0.5457763095799906
33,7.41469256263414e-07,7.41469256263414e-07,0.41383330163696463,1.8852338047327744,0.5779685264663805,2.7023452072547225,0.41798941798941797,0.5349221330816423
34,5.490263299747367e-07,5.490263299747367e-07,0.49823533567747846,1.9139998569679533,0.5608011444921316,2.8030199335996437,0.41798941798941797,0.5379896177442189
35,3.840251364607045e-07,3.840251364607045e-07,0.467376535435944,1.7533457824088985,0.5951359084406295,2.4569167699763383,0.43915343915343913,0.5561585653610194
36,2.474829629477959e-07,2.474829629477959e-07,0.38188423222738277,1.6378446406390363,0.586552217453505,2.888960776505647,0.4126984126984127,0.5451864086833412
37,1.4024163734059793e-07,1.4024163734059793e-07,0.48637505747559073,1.8660289340776435,0.5665236051502146,2.4140516311403304,0.43386243386243384,0.5346861727229826
38,6.296233807283892e-08,6.296233807283892e-08,0.4372339325401404,1.834317092731787,0.586552217453505,2.4941255327255005,0.4497354497354497,0.5540349221330817
39,1.612151772247883e-08,1.612151772247883e-08,0.3654300145836859,1.686161542996146,0.597997138769671,2.6826322785130254,0.42328042328042326,0.5457763095799906
40,7.965523131092667e-12,7.965523131092667e-12,0.43708546640876367,1.7183382569123407,0.6094420600858369,2.7370205139987682,0.41798941798941797,0.5389334591788579
41,9.996318387852599e-06,9.996318387852599e-06,0.41315384535318794,1.7497896556349442,0.6223175965665236,2.7650846198753074,0.4126984126984127,0.5338603114676734
