epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.99401198920946e-05,3.994011989209461e-06,0.5745971521888024,2.9227257862195866,0.46886446886446886,1.205050055955933,0.7162629757785467,0.7662545787545787
2,3.975731527060778e-05,3.975731527060779e-06,0.5080669400292438,2.339393134518857,0.5521978021978022,1.4537549009578863,0.6539792387543253,0.8255494505494505
3,3.9452700230503655e-05,3.945270023050366e-06,0.39794609381820695,1.8820015912527566,0.6208791208791209,1.0821209614355258,0.7301038062283737,0.8088369963369964
4,3.902815282479923e-05,3.902815282479923e-06,0.395468675719076,1.6806736573194847,0.6465201465201466,1.3361344881948716,0.6851211072664359,0.7937271062271062
5,3.848629052942702e-05,3.848629052942703e-06,0.3376342011240376,1.5635922186540596,0.6382783882783882,1.2524349870978755,0.6885813148788927,0.8097527472527473
6,3.783045410562548e-05,3.7830454105625487e-06,0.31183611918172555,1.4688552247953939,0.6538461538461539,0.9634751620022484,0.7577854671280276,0.8198260073260073
7,3.7064687003035104e-05,3.706468700303511e-06,0.27135536564862006,1.2225005803527413,0.7087912087912088,1.1736122232098067,0.71280276816609,0.8305860805860805
8,3.6193710430486755e-05,3.619371043048676e-06,0.33103717415979056,1.3280970211867447,0.6932234432234432,0.8955377896983422,0.7612456747404844,0.8269230769230769
9,3.52228942481793e-05,3.52228942481793e-06,0.22589413639185302,1.0874148374730415,0.717948717948718,0.8900424690730225,0.7508650519031141,0.839514652014652
10,3.415822386070579e-05,3.4158223860705795e-06,0.2461769098992504,0.9427601840251532,0.7637362637362637,0.8214157746337792,0.7785467128027682,0.8397435897435898
11,3.300626331504386e-05,3.300626331504386e-06,0.23165808967826376,0.9461660056542127,0.7518315018315018,0.8228522099000257,0.7854671280276817,0.8319597069597069
12,3.177411483102322e-05,3.1774114831023225e-06,0.24000927472944225,0.9716611862619281,0.7582417582417582,0.8974696186380815,0.7612456747404844,0.8294413919413919
13,3.046937501377885e-05,3.046937501377885e-06,0.2519405487111506,1.0346118955712615,0.7335164835164835,0.9291110771279588,0.7612456747404844,0.8402014652014652
14,2.910008801815406e-05,2.9100088018154066e-06,0.18410184061207602,0.927157536749438,0.7774725274725275,0.5303453851207627,0.8304498269896193,0.8294413919413919
15,2.7674695953811012e-05,2.7674695953811014e-06,0.14940710594309276,0.6310886240704155,0.8269230769230769,0.7122469247869864,0.7923875432525952,0.8205128205128205
16,2.620198683681734e-05,2.620198683681734e-06,0.21024809472754105,0.7944317139112033,0.7838827838827839,0.7222511473153702,0.7993079584775087,0.8351648351648352
17,2.469104040860478e-05,2.4691040408604784e-06,0.1952061188772266,0.6867564291089445,0.8159340659340659,0.4961500727188061,0.8408304498269896,0.8482142857142857
18,2.315117215634395e-05,2.315117215634395e-06,0.2001187641629028,0.7680138893179841,0.7912087912087912,0.728074539655813,0.7889273356401384,0.8415750915750916
19,2.1591875879868177e-05,2.159187587986818e-06,0.19125215467892856,0.7364015008711798,0.7994505494505495,0.9111896058976341,0.7612456747404844,0.8282967032967032
20,2.0022765159240573e-05,2.0022765159240574e-06,0.20010675339466075,0.7769863679732159,0.7985347985347986,0.8198702950385048,0.7993079584775087,0.8477564102564104
21,1.8453514083836066e-05,1.8453514083836067e-06,0.13339886020514227,0.6488228406989094,0.8195970695970696,0.6989160582751912,0.8027681660899654,0.8342490842490843
22,1.6893797608363463e-05,1.6893797608363467e-06,0.15867180944225945,0.6596627699913996,0.804945054945055,0.6564576461988543,0.8062283737024222,0.8470695970695971
23,1.535323190355241e-05,1.535323190355241e-06,0.20612448599379707,0.7383080592494963,0.7939560439560439,0.6683834744762358,0.8096885813148789,0.8424908424908425
24,1.3841315069263146e-05,1.3841315069263148e-06,0.15092817220866248,0.5515875455415075,0.8287545787545788,0.6185008951730279,0.8235294117647058,0.8324175824175825
25,1.2367368575542435e-05,1.2367368575542437e-06,0.17650556212547833,0.5768335252563596,0.836996336996337,0.5685705862436637,0.8235294117647058,0.8381410256410255
26,1.094047979266101e-05,1.094047979266101e-06,0.1857627878716246,0.6083185380468001,0.8351648351648352,0.6850639592572583,0.7993079584775087,0.8498168498168498
27,9.569445964454004e-06,9.569445964454005e-07,0.16407679962574234,0.5870913947785731,0.8122710622710623,0.5190861939942419,0.8373702422145328,0.8502747252747253
