epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184209e-07,0.6772499413742368,5.0718750428523265,0.37180616740088107,3.685720021162576,0.3902439024390244,0.4839506172839506
2,7.951443132877022e-06,7.951443132877021e-07,0.6623372501213645,4.538411081624976,0.38061674008810575,3.1881125525730414,0.4268292682926829,0.4916666666666667
3,7.890510245667467e-06,7.890510245667468e-07,0.5704016215475646,3.771301811487139,0.4352422907488987,2.7324196139002233,0.4715447154471545,0.48379629629629634
4,7.805591069067435e-06,7.805591069067436e-07,0.5934539718774972,3.7537565968635325,0.426431718061674,3.28745898192491,0.4024390243902439,0.49984567901234567
5,7.697209158039156e-06,7.697209158039156e-07,0.5785493933681874,3.507259615927541,0.44669603524229073,3.0631720884059503,0.42276422764227645,0.4972222222222222
6,7.566032723104761e-06,7.566032723104761e-07,0.48883071029763914,2.9201306378788887,0.4951541850220264,2.774332921679427,0.45934959349593496,0.5098765432098765
7,7.412870510606214e-06,7.412870510606213e-07,0.44607509715966714,2.7196683738725302,0.5162995594713656,2.7298030097310138,0.44715447154471544,0.5026234567901234
8,7.238666816515169e-06,7.238666816515169e-07,0.45011606452748637,2.4488353549646384,0.5392070484581498,2.545204385509336,0.47560975609756095,0.5044753086419753
9,7.044495664534307e-06,7.044495664534307e-07,0.5338954215270307,2.540312032867633,0.5242290748898678,2.622342412064715,0.44715447154471544,0.5212191358024691
10,6.831554184384048e-06,6.831554184384048e-07,0.44855773157485257,2.2058894445192445,0.5480176211453744,2.594857495974719,0.4634146341463415,0.5103395061728395
11,6.601155231099748e-06,6.601155231099748e-07,0.401578868748333,2.14711480623825,0.5594713656387665,2.4250444532409916,0.483739837398374,0.5282407407407407
12,6.354719290843829e-06,6.354719290843829e-07,0.4457775073035698,1.9490156471991855,0.5859030837004405,2.05714405939831,0.532520325203252,0.5060185185185184
13,6.093765723136236e-06,6.093765723136237e-07,0.40079046529163875,1.9475444865121716,0.573568281938326,2.081618718015469,0.5284552845528455,0.5072530864197531
14,5.819903393497753e-06,5.819903393497754e-07,0.4130457739472914,1.8095992050506995,0.5982378854625551,2.418681551770466,0.4634146341463415,0.5257716049382716
15,5.534820754259068e-06,5.534820754259068e-07,0.43907630918834706,1.8675094763087807,0.5832599118942732,2.340473304919111,0.4796747967479675,0.5398148148148149
16,5.2402754346906834e-06,5.240275434690684e-07,0.40403140906720436,1.8106377960826856,0.6123348017621145,2.4901474723970987,0.4634146341463415,0.5442901234567901
17,4.938083404633997e-06,4.938083404633997e-07,0.39719342106239386,1.7570561232545827,0.6193832599118942,2.7504045905136483,0.42276422764227645,0.5527777777777778
18,4.630107778443355e-06,4.6301077784433544e-07,0.41559314231515454,1.7652542432499352,0.6052863436123348,2.4518022672916815,0.483739837398374,0.5554012345679012
19,4.318247328266512e-06,4.318247328266512e-07,0.35194946007581535,1.7898300503844207,0.6176211453744493,2.576135854410931,0.46747967479674796,0.5449074074074074
20,4.004424777482928e-06,4.0044247774829277e-07,0.3997946984672074,1.7046089136127858,0.613215859030837,2.678193189264313,0.4349593495934959,0.5376543209876543
21,3.6905749464747766e-06,3.6905749464747766e-07,0.36039832658442106,1.5811534826976088,0.6273127753303964,1.9041688858978147,0.556910569105691,0.5337962962962963
22,3.3786328238158773e-06,3.3786328238158774e-07,0.29989229568038217,1.5971918364978572,0.639647577092511,2.1928347998518283,0.5203252032520326,0.5401234567901235
23,3.070521636423708e-06,3.0705216364237083e-07,0.36257060469509744,1.5302350123023147,0.6581497797356828,2.0661919116973877,0.516260162601626,0.5367283950617284
24,2.7681409922259073e-06,2.768140992225907e-07,0.38493541442350143,1.5109289867762428,0.6387665198237885,2.3067509798499626,0.4959349593495935,0.5564814814814816
25,2.4733551684457213e-06,2.4733551684457213e-07,0.3567921103950639,1.5882762050838723,0.6334801762114537,2.159337547736439,0.5203252032520326,0.5339506172839505
26,2.1879816177129885e-06,2.1879816177129883e-07,0.35961797450082417,1.579828598425777,0.6422907488986784,1.995558360727822,0.5487804878048781,0.54320987654321
27,1.9137797628643123e-06,1.9137797628643123e-07,0.3233742264661495,1.4738438073759037,0.6502202643171806,2.31276975220781,0.5,0.5578703703703705
28,1.652440149516206e-06,1.652440149516206e-07,0.33939985842956844,1.4876226674092499,0.6669603524229075,1.9891600647592933,0.540650406504065,0.5563271604938272
29,1.4055740232891955e-06,1.4055740232891955e-07,0.31926865851104524,1.4306988949817707,0.6466960352422908,2.3186487453739817,0.491869918699187,0.5660493827160493
30,1.1747033959427922e-06,1.1747033959427923e-07,0.35606366174073995,1.4675162392040706,0.6537444933920705,1.991919363901867,0.532520325203252,0.5608024691358025
31,9.612516616668598e-07,9.612516616668597e-08,0.27836226927288826,1.4144639328187782,0.6757709251101321,2.214066788433044,0.524390243902439,0.5604938271604939
