epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
23,2.689306797621395e-06,2.689306797621395e-06,0.31672282559276516,1.4497904367689238,0.617339312406577,1.9190105825798696,0.5342465753424658,0.44020100502512566
24,2.4246670574463615e-06,2.4246670574463615e-06,0.4212832469576677,1.6714716784444448,0.624813153961136,1.9036372295797688,0.5388127853881278,0.45351758793969854
25,2.166657102446662e-06,2.166657102446662e-06,0.4160753166016264,1.6986685832697892,0.617339312406577,2.0320782824738384,0.5114155251141552,0.43266331658291457
26,1.9168676497918844e-06,1.9168676497918844e-06,0.42693450274043376,1.886475431366708,0.5710014947683109,2.103351869539583,0.502283105022831,0.457286432160804
27,1.6768387345210668e-06,1.6768387345210668e-06,0.39922186344728344,1.8196744865366161,0.5769805680119582,2.2048224499236504,0.4885844748858447,0.44974874371859297
28,1.4480502147145693e-06,1.4480502147145693e-06,0.36748897459118535,1.6608644625887565,0.6158445440956651,2.1301034405895565,0.5251141552511416,0.44170854271356785
29,1.231912647676901e-06,1.231912647676901e-06,0.4162453929427315,1.8416174185115661,0.5964125560538116,2.2812473926370003,0.4794520547945205,0.42236180904522613
30,1.0297585933818834e-06,1.0297585933818834e-06,0.4491681127804812,1.8550206415678174,0.6083707025411061,2.376469695949119,0.4748858447488584,0.42135678391959797
31,8.428343987972901e-07,8.428343987972901e-07,0.43865848719093653,1.679095470317276,0.6218236173393124,1.9567479728019401,0.5296803652968036,0.4422110552763819
32,6.722925137413377e-07,6.722925137413377e-07,0.3779640624965075,1.7542676391088374,0.6068759342301944,1.8351413811722848,0.5296803652968036,0.4680904522613065
33,5.191843856463275e-07,5.191843856463275e-07,0.3714568309808882,1.67057801130463,0.6307922272047832,2.081931368945396,0.5205479452054794,0.464321608040201
34,3.84453977035584e-07,3.84453977035584e-07,0.3465624537168597,1.601026285567804,0.6218236173393124,1.8583845395475762,0.547945205479452,0.43090452261306533
35,2.6893194568060016e-07,2.6893194568060016e-07,0.40050324670669746,1.7240732092137472,0.6128550074738416,2.182610132922865,0.4977168949771689,0.435427135678392
36,1.733305233196526e-07,1.733305233196526e-07,0.4148875659356737,1.8000010460481515,0.600896860986547,2.1633339799158104,0.4840182648401826,0.43366834170854274
37,9.823912451229561e-08,9.823912451229561e-08,0.42221087039140665,1.6512452372877409,0.624813153961136,2.0821158406941316,0.4885844748858447,0.4439698492462312
38,4.41207127026006e-08,4.41207127026006e-08,0.27498787294054244,1.4742521120650174,0.6532137518684604,2.2868574754288207,0.502283105022831,0.4243718592964824
39,1.1308945895572464e-08,1.1308945895572464e-08,0.432232714465559,1.751862278611849,0.6233183856502242,1.9075860541705127,0.5707762557077626,0.44723618090452255
40,6.119544596505655e-12,6.119544596505655e-12,0.35810787530312443,1.5000477202448252,0.6397608370702541,1.8122422749593379,0.5525114155251142,0.45728643216080406
41,6.997428575563449e-06,6.997428575563449e-06,0.3334581119597225,1.5312037767316193,0.6218236173393124,1.8167634238935497,0.5388127853881278,0.449497487437186
42,6.989465899648544e-06,6.989465899648544e-06,0.4037944244162384,1.724381515976203,0.624813153961136,1.9715175182307692,0.5251141552511416,0.43793969849246234
43,6.976122720237913e-06,6.976122720237913e-06,0.3510196272211403,1.5631021305762778,0.6158445440956651,1.565330844491584,0.589041095890411,0.4781407035175879
44,6.957419611547078e-06,6.957419611547078e-06,0.34516266580832555,1.3984234774950195,0.6412556053811659,1.5634570579006248,0.593607305936073,0.4537688442211055
45,6.933385412414008e-06,6.933385412414008e-06,0.43718595301623836,1.6939848365626884,0.6292974588938715,1.7826269848705971,0.547945205479452,0.4577889447236181
46,6.904057181831735e-06,6.904057181831735e-06,0.4020642588313207,1.5892152016472922,0.6591928251121076,1.7281791891681548,0.5616438356164384,0.4396984924623115
47,6.869480141806064e-06,6.869480141806064e-06,0.33116746755102466,1.5268628562512419,0.6502242152466368,1.9299293881681956,0.5296803652968036,0.4525125628140703
48,6.829707607626521e-06,6.829707607626521e-06,0.3806098410901467,1.5791354870760566,0.6113602391629297,1.6942514360767522,0.5753424657534246,0.4701005025125628
49,6.78480090565804e-06,6.78480090565804e-06,0.33332477628026486,1.3124700864868848,0.6756352765321375,1.6089499078384817,0.589041095890411,0.4947236180904523
50,6.734829278780151e-06,6.734829278780151e-06,0.34550460754310425,1.4987065303842404,0.6502242152466368,1.7574326513020415,0.5662100456621004,0.48266331658291456
51,6.6798697796194885e-06,6.6798697796194885e-06,0.32404021234968494,1.2915078137843954,0.695067264573991,1.8151049358115348,0.5570776255707762,0.4758793969849246
52,6.6200071517402114e-06,6.6200071517402114e-06,0.36245981331007004,1.3999955867972609,0.6771300448430493,1.6408857156152594,0.589041095890411,0.47814070351758786
53,6.555333698975579e-06,6.555333698975579e-06,0.41717870678245933,1.5474688174656868,0.656203288490284,1.8235449867161442,0.5525114155251142,0.46155778894472355
54,6.485949143102134e-06,6.485949143102134e-06,0.27647457796361946,1.189854755351718,0.6920777279521674,1.6661098939643058,0.5707762557077626,0.4763819095477387
55,6.411960470075933e-06,6.411960470075933e-06,0.32610495998809513,1.3284513469234176,0.680119581464873,1.5617886857899357,0.589041095890411,0.46608040201005024
56,6.333481765067981e-06,6.333481765067981e-06,0.3119738556344413,1.2000109704798825,0.6920777279521674,1.5007382304701087,0.6210045662100456,0.49447236180904525
57,6.250634036553151e-06,6.250634036553151e-06,0.22396162584401746,1.0599545468485765,0.7354260089686099,1.5368336967137306,0.589041095890411,0.46281407035175876
58,6.163545029723887e-06,6.163545029723887e-06,0.37994942683810073,1.3700545658266954,0.6831091180866966,1.4541062720834392,0.6210045662100456,0.4605527638190955
59,6.072349029516383e-06,6.072349029516383e-06,0.36015585852266246,1.3997248874473287,0.6681614349775785,1.2650134988027075,0.6666666666666666,0.5100502512562815
60,5.977186653552942e-06,5.977186653552942e-06,0.38188950412298356,1.2800122370277998,0.6741405082212257,1.2297706361774985,0.7031963470319634,0.4778894472361809
61,5.878204635319794e-06,5.878204635319794e-06,0.23187592826082032,1.0791445011871634,0.7144992526158446,1.6363707122193079,0.5753424657534246,0.48216080402010053
62,5.775555597914692e-06,5.775555597914692e-06,0.3029142069130557,1.2325495666808968,0.6890881913303438,1.266998584956339,0.6484018264840182,0.4989949748743719
63,5.669397818713166e-06,5.669397818713166e-06,0.2896717698000071,1.187030069763885,0.6905829596412556,1.3320589174418689,0.6210045662100456,0.49974874371859296
64,5.559894985316274e-06,5.559894985316274e-06,0.2721873276347715,1.0277124630852488,0.7309417040358744,1.3395388148146676,0.6484018264840182,0.49321608040201004
65,5.44721594315619e-06,5.44721594315619e-06,0.3123344676109707,1.1913361905757978,0.680119581464873,1.4906023931285561,0.6073059360730594,0.47914572864321603
66,5.331534435148789e-06,5.331534435148789e-06,0.24032372721820314,1.1051980078844033,0.7070254110612855,1.2985037026340014,0.639269406392694,0.5065326633165829
67,5.213028833794651e-06,5.213028833794651e-06,0.24469536507254402,1.1012059626557902,0.6920777279521674,1.2824326573985896,0.6529680365296804,0.4944723618090452
68,5.09188186614161e-06,5.09188186614161e-06,0.19675354876474413,0.7848833713385378,0.7488789237668162,1.1214280833392383,0.7031963470319634,0.499748743718593
69,4.9682803320328765e-06,4.9682803320328765e-06,0.26565527106302556,0.9697117337731502,0.7159940209267563,1.439891468988706,0.6301369863013698,0.5005025125628141
70,4.84241481607523e-06,4.84241481607523e-06,0.3199982167359425,1.0940439622676603,0.7204783258594918,1.3810916142920926,0.6118721461187214,0.507035175879397
71,4.714479393771362e-06,4.714479393771362e-06,0.266615560222612,1.0216521338987066,0.7369207772795217,1.1350898312651403,0.684931506849315,0.48718592964824126
72,4.584671332269523e-06,4.584671332269523e-06,0.22690432004753072,0.9528452851134387,0.7488789237668162,1.441961437599844,0.634703196347032,0.4939698492462311
73,4.4531907861918684e-06,4.4531907861918684e-06,0.24720872181324324,1.1016037631640698,0.71898355754858,1.1851318271737121,0.6712328767123288,0.492964824120603
74,4.320240489010553e-06,4.320240489010553e-06,0.30877254632690027,1.0427729360013087,0.7055306427503737,1.1865882008043054,0.684931506849315,0.5010050251256282
75,4.1860254404474e-06,4.1860254404474e-06,0.3049115305961359,1.0011375174928674,0.757847533632287,1.2842447066415934,0.634703196347032,0.49547738693467336
76,4.0507525903791925e-06,4.0507525903791925e-06,0.30539739513922876,1.0365243114876284,0.7115097159940209,1.2010199185375754,0.6757990867579908,0.5178391959798995
77,3.914630519735965e-06,3.914630519735965e-06,0.27993565768849865,0.9427025213013493,0.7384155455904334,1.2708950510852413,0.6575342465753424,0.4824120603015075
78,3.7778691188843243e-06,3.7778691188843243e-06,0.23776334788099,1.06237188449355,0.7324364723467862,1.4681122281235648,0.6118721461187214,0.4942211055276382
79,3.6406792639917193e-06,3.6406792639917193e-06,0.24571361499650596,0.9843489199832238,0.7249626307922272,1.4609996815250343,0.593607305936073,0.47889447236180904
80,3.5032724918706756e-06,3.5032724918706756e-06,0.22702255769513036,1.0098820579960741,0.7399103139013453,1.4085181238444429,0.6301369863013698,0.4907035175879397
81,3.3658606738043618e-06,3.3658606738043618e-06,0.3244689283349589,1.1637422918204234,0.6875934230194319,1.4506873844965409,0.6118721461187214,0.49020100502512565
82,3.228655688856429e-06,3.228655688856429e-06,0.23263525953920075,0.9841606153679179,0.7219730941704036,1.3929817992258289,0.6027397260273972,0.47964824120603017
83,3.091869097168853e-06,3.091869097168853e-06,0.3022770819397607,1.074158476963528,0.7249626307922272,1.451125963637818,0.6073059360730594,0.5027638190954774
84,2.955711813751524e-06,2.955711813751524e-06,0.24490032945335,1.0328189719061858,0.7339312406576981,1.4196368624630584,0.6210045662100456,0.47613065326633164
85,2.8203937832665944e-06,2.8203937832665944e-06,0.2574997004149384,1.0156971588619443,0.7219730941704036,1.3788649039725736,0.6118721461187214,0.5105527638190954
86,2.686123656309029e-06,2.686123656309029e-06,0.2574479378709745,0.9993687768331736,0.7174887892376681,1.466364239448826,0.6118721461187214,0.4778894472361809
87,2.5531084676825e-06,2.5531084676825e-06,0.22450310488541922,1.091268208885763,0.726457399103139,1.3976323071135779,0.6210045662100456,0.5248743718592965
88,2.4215533171667357e-06,2.4215533171667357e-06,0.33394116568358223,0.9950185696996737,0.7428998505231689,1.4009446281276337,0.6301369863013698,0.4821608040201005
