epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582235e-06,0.8145497179241432,2.4626074803558216,0.4977973568281938,1.3042897569939373,0.6544715447154471,0.44999999999999996
2,8.94537352448665e-06,8.94537352448665e-06,0.635039219247087,2.2956655949748037,0.5259911894273128,4.117034853049895,0.6626016260162602,0.4671296296296296
3,8.876824026375901e-06,8.876824026375901e-06,0.5701221977561581,2.295089132250143,0.5233480176211454,1.4639703883388178,0.6544715447154471,0.46064814814814803
4,8.781289952700866e-06,8.781289952700866e-06,0.5270590327384713,2.2596693865528192,0.5515418502202644,1.3057079618054677,0.6544715447154471,0.4981481481481481
5,8.659360302794051e-06,8.659360302794051e-06,0.45516857594120347,2.1128289556713358,0.5436123348017621,1.274285167213378,0.6178861788617886,0.5125
6,8.511786813492857e-06,8.511786813492857e-06,0.5486697906964676,2.1212814284841395,0.5444933920704845,8.47291014688771,0.6300813008130082,0.48410493827160495
7,8.33947932443199e-06,8.33947932443199e-06,0.43476880397565565,1.9108829130685276,0.5806167400881057,6.1991731946061295,0.6219512195121951,0.48811728395061726
8,8.143500168579566e-06,8.143500168579566e-06,0.4373408199669506,1.8016109011771921,0.6114537444933921,1.41900272873359,0.6097560975609756,0.4876543209876543
9,7.925057622601096e-06,7.925057622601096e-06,0.4108585850520281,1.836257259121025,0.5885462555066079,1.4471805454269657,0.6341463414634146,0.512962962962963
10,7.685498457432055e-06,7.685498457432055e-06,0.37292976576326176,1.7531094207637636,0.6114537444933921,2.7022517473717045,0.6341463414634146,0.5199074074074075
11,7.426299634987217e-06,7.426299634987217e-06,0.35135324578978416,1.4895880425028865,0.6325991189427312,3.7731042804756787,0.6260162601626016,0.5257716049382716
12,7.1490592021993084e-06,7.1490592021993084e-06,0.43587019900229274,1.6364438954954106,0.6158590308370044,1.284733815406396,0.6626016260162602,0.5195987654320988
13,6.8554864385282665e-06,6.8554864385282665e-06,0.32594759648066784,1.5278174005415996,0.6343612334801763,15.3400305625869,0.6056910569105691,0.4949074074074074
14,6.547391317684973e-06,6.547391317684973e-06,0.34145025784223615,1.4465497119836346,0.6616740088105727,12.412390297990504,0.6382113821138211,0.4862654320987655
15,6.226673348541452e-06,6.226673348541452e-06,0.3965467134367527,1.398651129033597,0.6740088105726872,11.101320855985811,0.6219512195121951,0.487962962962963
16,5.89530986402702e-06,5.89530986402702e-06,0.34744608882765415,1.4593420471914014,0.6537444933920705,1.7608015110822228,0.6626016260162602,0.5080246913580246
17,5.555343830213247e-06,5.555343830213247e-06,0.3594544734986343,1.4374131343438237,0.6634361233480176,5.026405418791422,0.5813008130081301,0.4844135802469136
18,5.2088712507487745e-06,5.2088712507487745e-06,0.3555070704825649,1.3250977654814196,0.66431718061674,1.6284154847385437,0.6138211382113821,0.5018518518518518
19,4.858028244299826e-06,4.858028244299826e-06,0.3127634008550434,1.3019293256793254,0.6634361233480176,2.6966659441226866,0.6260162601626016,0.4984567901234568
20,4.504977874668294e-06,4.504977874668294e-06,0.340391552842136,1.352201536363442,0.6819383259911894,1.536932950097371,0.6178861788617886,0.5057098765432099
21,4.1518968147841235e-06,4.1518968147841235e-06,0.29072312276794,1.2977888042181074,0.6766519823788546,1.7758107165980146,0.6056910569105691,0.4859567901234568
22,3.800961926792862e-06,3.800961926792862e-06,0.28983802716637497,1.272000498551104,0.6925110132158591,1.594833896412113,0.6097560975609756,0.5030864197530864
23,3.4543368409766717e-06,3.4543368409766717e-06,0.29980203051136456,1.3154355423040853,0.677533039647577,3.426897940596914,0.6178861788617886,0.49753086419753084
24,3.114158616254146e-06,3.114158616254146e-06,0.36575049902373996,1.345089602995549,0.6757709251101321,1.6184392295232632,0.6097560975609756,0.4876543209876543
25,2.782524564501437e-06,2.782524564501437e-06,0.27400736470054426,1.2527986992823394,0.6898678414096916,2.2242956665473255,0.491869918699187,0.496141975308642
