epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9954984239049726e-05,2.9954984239049726e-05,0.4121768694106006,2.5026292882205055,0.5255230125523013,18.706183851200297,0.3686131386861314,0.42761904761904757
2,2.9817774251898393e-05,2.9817774251898393e-05,0.3995966706191147,1.8363644697676145,0.6133891213389121,3.4681060523012257,0.4708029197080292,0.5103401360544217
3,2.9589207759074153e-05,2.9589207759074153e-05,0.29533806720662814,1.3789434618530911,0.6820083682008368,3.3186247940481146,0.5182481751824818,0.512108843537415
4,2.9270693949011342e-05,2.9270693949011342e-05,0.24787896915617064,1.0191918498614343,0.7205020920502092,5.023063593537268,0.5437956204379562,0.5239002267573697
5,2.886419656526559e-05,2.886419656526559e-05,0.26526764876610565,0.9987366238398532,0.7447698744769874,2.7396927506384188,0.551094890510949,0.5398639455782314
6,2.837222179938178e-05,2.837222179938178e-05,0.28361166825958345,0.8819794436378958,0.7824267782426778,103.54094369220037,0.6313868613138686,0.5544671201814059
7,2.7797802839389805e-05,2.7797802839389805e-05,0.23724673328975754,0.6842112923641085,0.8192468619246862,2.6315348635624796,0.5985401459854015,0.5513832199546486
8,2.7144481169191696e-05,2.7144481169191696e-05,0.21652115279061926,0.7567504373180317,0.8142259414225942,2.8830466757725626,0.6058394160583942,0.5992743764172336
9,2.641628473413573e-05,2.641628473413573e-05,0.230239265772931,0.7188753896926736,0.8158995815899581,8.29538841491198,0.5802919708029197,0.5418594104308389
10,2.5617703107393903e-05,2.5617703107393903e-05,0.17272645371603668,0.5814977041348254,0.8309623430962343,4.961715209223058,0.5437956204379562,0.5386848072562358
11,2.4753659810250434e-05,2.4753659810250434e-05,0.16604939783888256,0.5740407040179025,0.8401673640167364,10.77220224812083,0.5802919708029197,0.5752380952380952
12,2.382948195695575e-05,2.382948195695575e-05,0.12760675155068651,0.5507204001169325,0.8209205020920503,6.377110503885868,0.5036496350364964,0.5512925170068027
13,2.2850867411295745e-05,2.2850867411295745e-05,0.1403183481596511,0.514311562495688,0.8535564853556485,3.8887160398664267,0.5291970802919708,0.5549206349206349
14,2.182384965736677e-05,2.182384965736677e-05,0.14446610263154247,0.5041662346618445,0.8552301255230126,7.067676415408615,0.5620437956204379,0.5434920634920635
15,2.0754760601139842e-05,2.0754760601139842e-05,0.11996182228512108,0.3519226509095735,0.8945606694560669,14.82761036218518,0.6058394160583942,0.5522902494331066
