epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
50,8.65895910739224e-06,8.65895910739224e-06,0.37144744701006194,1.3655112935112907,0.6615384615384615,1.1765426166484811,0.6878612716763006,0.6653732446415374
51,8.588286798870248e-06,8.588286798870248e-06,0.3494868034666235,1.3752993271067426,0.6573426573426573,1.3077569421316158,0.6358381502890174,0.6180709534368072
52,8.511310648429337e-06,8.511310648429337e-06,0.3015534362592897,1.3255152345537307,0.6615384615384615,1.3394555652761735,0.653179190751445,0.631189948263119
53,8.428149347714144e-06,8.428149347714144e-06,0.3035610332980856,1.3395657819467826,0.6643356643356644,1.2544290819609096,0.6820809248554913,0.63470066518847
54,8.33893112542272e-06,8.33893112542272e-06,0.3402213786240224,1.3249977510292212,0.6741258741258741,1.3308489005689677,0.6820809248554913,0.6114190687361419
55,8.243793549587172e-06,8.243793549587172e-06,0.35921720703998644,1.3319768670555594,0.6741258741258741,1.1801088190492177,0.6878612716763006,0.6531781226903177
56,8.14288331545373e-06,8.14288331545373e-06,0.29066527272229425,1.217377093705264,0.6727272727272727,1.2503751378527956,0.6994219653179191,0.6391352549889134
57,8.03635601928931e-06,8.03635601928931e-06,0.33721537771341686,1.2416007413730754,0.6825174825174826,1.2628559749250468,0.6473988439306358,0.653270509977827
58,7.92437591846334e-06,7.92437591846334e-06,0.37273438356139443,1.3981642566360795,0.6643356643356644,1.3122510999613415,0.6127167630057804,0.6439393939393938
59,7.80711567817482e-06,7.80711567817482e-06,0.3573858504737174,1.384884484331091,0.6783216783216783,1.440713539288912,0.6127167630057804,0.6594604582409461
60,7.684756105215081e-06,7.684756105215081e-06,0.3419218026713787,1.2411108023636825,0.676923076923077,1.369385675887841,0.6416184971098265,0.6300813008130082
61,7.557485869176825e-06,7.557485869176825e-06,0.32005086757920004,1.2367104005980325,0.6825174825174826,1.3797878516202717,0.6473988439306358,0.6300813008130082
62,7.425501211539296e-06,7.425501211539296e-06,0.3238940828330033,1.2935163765520483,0.6587412587412588,1.2313587369257315,0.6589595375722543,0.6474501108647449
63,7.2890056430781306e-06,7.2890056430781306e-06,0.3582230958657769,1.2863535553425343,0.6783216783216783,1.3030708249593745,0.653179190751445,0.6430155210643016
64,7.148209630066501e-06,7.148209630066501e-06,0.3230916693702444,1.2065395222677218,0.6727272727272727,1.2818958146034638,0.6358381502890174,0.6322985957132299
65,7.003330269751372e-06,7.003330269751372e-06,0.29249540650761213,1.1420584385211652,0.6881118881118881,1.2721554564602802,0.6647398843930635,0.6326681448632668
66,6.854590955605284e-06,6.854590955605284e-06,0.3191829911270342,1.2724729572976385,0.6741258741258741,1.1850637245729478,0.7225433526011561,0.6644493717664448
67,6.702221032869809e-06,6.702221032869809e-06,0.28140312399897544,1.129649493577597,0.6839160839160839,1.3137127347075181,0.6589595375722543,0.6322985957132299
68,6.546455444921813e-06,6.546455444921813e-06,0.353841529713644,1.1653311929502688,0.6923076923076923,1.1901638790362143,0.6994219653179191,0.652069475240207
69,6.387534371007798e-06,6.387534371007798e-06,0.2911087430179953,1.1160579361282028,0.6881118881118881,1.2033125141452503,0.6705202312138728,0.655210643015521
70,6.225702855904909e-06,6.225702855904909e-06,0.3793391640369709,1.2166962490215167,0.6993006993006993,1.199721641623216,0.7167630057803468,0.6631559497413155
