epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988249235048346e-06,7.988249235048346e-06,0.7220742807616389,4.061567408799768,0.40956651718983555,3.557660782173888,0.2511415525114155,0.4090452261306533
2,7.95191658110042e-06,7.95191658110042e-06,0.6199269305430186,3.741394810612426,0.3991031390134529,3.559502129141054,0.3378995433789954,0.3562814070351759
3,7.891219047284396e-06,7.891219047284396e-06,0.6111059607589904,3.3806106384915977,0.4020926756352765,3.8166191708551693,0.319634703196347,0.37914572864321605
4,7.806530854080225e-06,7.806530854080225e-06,0.5534954485560034,3.1467428966488002,0.4499252615844544,3.473039931902602,0.3607305936073059,0.3836683417085427
5,7.698374132360692e-06,7.698374132360692e-06,0.5162442739947138,2.7674879589422936,0.4813153961136024,3.50145463638654,0.3561643835616438,0.3743718592964824
6,7.567415704280957e-06,7.567415704280957e-06,0.5651424258323706,3.1447673840016708,0.4349775784753363,3.027114606883428,0.4018264840182648,0.4183417085427136
7,7.41446297209823e-06,7.41446297209823e-06,0.5576954937034658,2.7967644131593463,0.4813153961136024,3.247088455174067,0.3789954337899543,0.41231155778894474
8,7.240458940268362e-06,7.240458940268362e-06,0.4559505225475237,2.685642877501757,0.484304932735426,2.575180283420162,0.4840182648401826,0.39673366834170853
9,7.046476401509794e-06,7.046476401509794e-06,0.5059931307630154,2.61713192887014,0.47384155455904337,2.587884979705288,0.4429223744292237,0.41055276381909545
10,6.8337113226797165e-06,6.8337113226797165e-06,0.45233572206511447,2.2321574548969356,0.5426008968609866,2.584077741457447,0.4748858447488584,0.4185929648241207
11,6.603475471240681e-06,6.603475471240681e-06,0.4266870394571836,2.195097859932168,0.5411061285500748,2.6922258269296933,0.4520547945205479,0.43065326633165835
12,6.357188327778002e-06,6.357188327778002e-06,0.4377655441718251,2.2001091227581324,0.5455904334828101,2.402565117840353,0.4794520547945205,0.4206030150753769
13,6.096368334429911e-06,6.096368334429911e-06,0.481546739514455,2.409922321281091,0.5007473841554559,2.1620503310199197,0.502283105022831,0.4439698492462312
