epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98821100890768e-06,7.988211008907681e-07,0.6184519404714758,3.1691267353671413,0.46013986013986014,3.6943668657644637,0.4277456647398844,0.6015336289726535
2,7.951839463077556e-06,7.951839463077556e-07,0.5790105211984861,3.085184882904266,0.45314685314685316,3.5049388546475098,0.43352601156069365,0.6185328898743533
3,7.891103512837587e-06,7.891103512837586e-07,0.5891777486234279,3.01513929700518,0.45034965034965035,3.326695409124297,0.4393063583815029,0.614929785661493
4,7.806377615517752e-06,7.806377615517752e-07,0.5078721218592637,2.668476068389999,0.4993006993006993,3.4028345890816927,0.4161849710982659,0.6238913525498891
5,7.698184134449253e-06,7.698184134449252e-07,0.5164915928473839,2.8776754686048815,0.4727272727272727,3.3332754132375553,0.43352601156069365,0.6129896526237989
6,7.567190118420856e-06,7.567190118420856e-07,0.6227679899522475,2.773577000878074,0.46293706293706294,3.4413132901825656,0.44508670520231214,0.6364560236511455
7,7.414203189101309e-06,7.414203189101309e-07,0.6148298736635621,2.7960090510495057,0.4951048951048951,3.2284518804164293,0.4393063583815029,0.6325757575757576
8,7.2401665617831835e-06,7.240166561783184e-07,0.5386351964690469,2.53313830715793,0.49230769230769234,3.236599816063236,0.44508670520231214,0.6254619364375462
9,7.046153230146947e-06,7.046153230146946e-07,0.5039717700931575,2.6290088386802406,0.49230769230769234,3.3944145944077158,0.42196531791907516,0.6338691796008868
10,6.833359350898116e-06,6.833359350898115e-07,0.4959145045780635,2.5705231366457637,0.5020979020979021,3.1825854819634056,0.4508670520231214,0.6427383592017738
11,6.603096869063403e-06,6.603096869063403e-07,0.46872061928669057,2.390364938849336,0.5272727272727272,3.297826795908757,0.4277456647398844,0.6272172949002217
12,6.356785429413369e-06,6.356785429413369e-07,0.4236480902958583,2.2500008226274613,0.5230769230769231,2.91616823631904,0.4508670520231214,0.6321138211382114
13,6.095943623880316e-06,6.095943623880317e-07,0.4886268082198563,2.433600321683017,0.5132867132867133,2.7967398042623706,0.45664739884393063,0.6481892091648189
14,5.822179628934062e-06,5.822179628934063e-07,0.44982393225589834,2.3828783852237088,0.509090909090909,2.700006835033439,0.49710982658959535,0.6496674057649667
15,5.537181290639214e-06,5.537181290639214e-07,0.4436347828044758,2.200752239627438,0.5496503496503496,2.6374928117487473,0.5028901734104047,0.6415373244641537
16,5.242705718522927e-06,5.242705718522927e-07,0.4882309205465383,2.24373551582123,0.5300699300699301,2.6061534082269393,0.4797687861271676,0.6369179600886918
17,4.94056845241036e-06,4.940568452410359e-07,0.4435137949623428,2.346564680879766,0.5328671328671328,2.69493917164775,0.48554913294797686,0.6514227642276423
18,4.632632269017935e-06,4.632632269017935e-07,0.45259576610751917,2.0844805173940593,0.5692307692307692,2.3009192888447316,0.5144508670520231,0.6491130820399114
19,4.320795697315435e-06,4.320795697315435e-07,0.47022398418479866,2.1733888519393814,0.5454545454545454,2.558094416739624,0.4913294797687861,0.6621396895787139
20,4.006981313463594e-06,4.006981313463594e-07,0.4116207692798201,2.050358514185552,0.5720279720279721,2.6060109924029753,0.4682080924855491,0.6584441980783444
21,3.693123887492726e-06,3.6931238874927264e-07,0.43372832999362815,1.8834237652225094,0.6125874125874126,2.497200170004299,0.4797687861271676,0.6446784922394678
22,3.3811584548021285e-06,3.381158454802128e-07,0.38128264827744945,1.9329849214820596,0.5650349650349651,2.430690066662827,0.49710982658959535,0.6496674057649667
23,3.0730083860233703e-06,3.07300838602337e-07,0.3636148970391784,1.7368486784554862,0.606993006993007,2.3685266592599064,0.49710982658959535,0.6428307464892831
24,2.7705735288007717e-06,2.770573528800772e-07,0.419627295674144,1.9428360388829158,0.5608391608391609,2.647213561686477,0.4913294797687861,0.6468957871396896
25,2.4757184945989046e-06,2.475718494598905e-07,0.40825268457402714,2.0335967270644395,0.5342657342657343,2.2190572312801558,0.5086705202312138,0.6538248337028825
26,2.1902611627528687e-06,2.190261162752869e-07,0.4814511483991063,1.8518352651929522,0.579020979020979,2.208574598924273,0.5375722543352601,0.6646341463414634
