epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955791283403805e-06,2.9955791283403805e-06,0.04595662327287914,0.7278099995393019,0.36083916083916084,0.7341265767984997,0.24277456647398843,0.6007021433850702
2,2.981939798654084e-06,2.981939798654084e-06,0.04078176631168886,0.7146206052153261,0.3972027972027972,0.7136574142930135,0.36416184971098264,0.64320029563932
3,2.959163817314095e-06,2.959163817314095e-06,0.042080845027328374,0.6997027400490288,0.5034965034965035,0.6986128643068964,0.48554913294797686,0.6892091648189209
4,2.927391605819157e-06,2.927391605819157e-06,0.03500481955967583,0.649411159211939,0.627972027972028,0.6890125832805744,0.5375722543352601,0.701219512195122
5,2.8868190504184698e-06,2.8868190504184698e-06,0.03349079669459716,0.6336486036960896,0.6489510489510489,0.6123719752868476,0.7572254335260116,0.7241315594974131
6,2.8376962944078212e-06,2.8376962944078212e-06,0.032805054259675365,0.6060890376984657,0.7132867132867133,0.6102743262500432,0.7167630057803468,0.7385439763488544
7,2.780326195912991e-06,2.780326195912991e-06,0.031067332174707127,0.5673974023832308,0.7622377622377622,0.5893764464841412,0.7398843930635838,0.745750184774575
8,2.715062460668694e-06,2.715062460668694e-06,0.030128679742346277,0.5634897873118208,0.7482517482517482,0.6044419845404653,0.7052023121387283,0.734109386548411
9,2.6423074613051055e-06,2.6423074613051055e-06,0.02890945942616546,0.5556135365596184,0.7524475524475525,0.558928851102818,0.7687861271676301,0.7431633407243163
10,2.5625097565867934e-06,2.5625097565867934e-06,0.024350148991688147,0.5229130356461852,0.7888111888111888,0.5377804519813185,0.7861271676300579,0.7607169253510717
11,2.4761613258987764e-06,2.4761613258987764e-06,0.024996820113042016,0.5043130335691092,0.8167832167832167,0.5405838663522908,0.7630057803468208,0.7677383592017738
12,2.3837945360300134e-06,2.3837945360300134e-06,0.02285946721693019,0.48238498681075087,0.813986013986014,0.5137770072573182,0.8092485549132948,0.7721729490022173
13,2.2859788589551186e-06,2.2859788589551186e-06,0.025346023438276945,0.478123280426839,0.8111888111888111,0.5165325031115141,0.7976878612716763,0.7723577235772356
14,2.1833173608502735e-06,2.1833173608502735e-06,0.01925515285009271,0.44293991644065694,0.8643356643356643,0.5225658344395588,0.8092485549132948,0.7627494456762749
15,2.0764429839897054e-06,2.0764429839897054e-06,0.02022864032875408,0.4272487464484635,0.8643356643356643,0.5206191741317683,0.791907514450867,0.7664449371766445
16,1.9660146444460976e-06,1.9660146444460976e-06,0.021494615160033002,0.4373192349097112,0.862937062937063,0.5348452164258571,0.7630057803468208,0.7664449371766444
17,1.852713169653885e-06,1.852713169653885e-06,0.021416160032491794,0.4432973215213189,0.8237762237762237,0.506835929575683,0.7861271676300579,0.7760532150776053
18,1.7372371008817257e-06,1.7372371008817257e-06,0.02001333701443839,0.42310070633054614,0.862937062937063,0.4893590845813641,0.8265895953757225,0.7734663710273466
19,1.620298386493288e-06,1.620298386493288e-06,0.018064919200081093,0.3910739946615446,0.8909090909090909,0.5251028260399151,0.7456647398843931,0.7742054693274205
20,1.502617992548848e-06,1.502617992548848e-06,0.017017793729640802,0.3902626498595818,0.8839160839160839,0.46977246066049344,0.8265895953757225,0.786770140428677
21,1.3849214578097725e-06,1.3849214578097725e-06,0.017351343441051204,0.3920903906121954,0.8755244755244755,0.4685075892878406,0.8265895953757225,0.7871396895787139
22,1.2679344205507983e-06,1.2679344205507983e-06,0.016129596760639776,0.3617924890318117,0.8937062937062937,0.47684320032252053,0.8323699421965318,0.7832594235033259
23,1.152378144758764e-06,1.152378144758764e-06,0.019095461953665828,0.3980471359683084,0.8601398601398601,0.4766983563844868,0.8323699421965318,0.781781226903178
24,1.0389650733002894e-06,1.0389650733002894e-06,0.015458415344461695,0.3577041517604481,0.8965034965034965,0.4627913813715036,0.8208092485549133,0.7815964523281597
25,9.283944354745893e-07,9.283944354745893e-07,0.015583714991286917,0.35985471681281406,0.9034965034965035,0.4723571699134187,0.815028901734104,0.7897265336289726
26,8.213479360323259e-07,8.213479360323259e-07,0.015630728584694695,0.36647356661049635,0.8797202797202798,0.4470025785052018,0.8208092485549133,0.7954545454545455
27,7.184855522391355e-07,7.184855522391355e-07,0.014372536837012617,0.3432080591892029,0.8993006993006993,0.453031764209615,0.8208092485549133,0.7923133776792313
28,6.20441464896316e-07,6.20441464896316e-07,0.01431212672976764,0.3476437032639563,0.9174825174825175,0.44547323512204123,0.8208092485549133,0.7958240946045824
29,5.278201484053042e-07,5.278201484053042e-07,0.01442202387012906,0.33827877236412957,0.9132867132867133,0.44401186394553654,0.8265895953757225,0.79490022172949
