epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,2.7674695953811012e-05,2.7674695953811012e-05,0.2228850303652727,0.8259343828037108,0.76007326007326,9.577793301183048,0.5709342560553633,0.6220238095238095
16,2.620198683681734e-05,2.620198683681734e-05,0.17822750796471815,0.7334798840812711,0.771978021978022,198.35821698858663,0.615916955017301,0.6401098901098901
17,2.469104040860478e-05,2.469104040860478e-05,0.19112504813342523,0.79033933421631,0.7664835164835165,217.46121994671523,0.5363321799307958,0.6778846153846154
18,2.315117215634395e-05,2.315117215634395e-05,0.1846655305993535,0.7649484889738726,0.771978021978022,3.649390225488834,0.5743944636678201,0.6982600732600732
19,2.1591875879868177e-05,2.1591875879868177e-05,0.17732601687037078,0.7583306052964249,0.7728937728937729,142.82567586865804,0.5640138408304498,0.6808608058608058
20,2.0022765159240573e-05,2.0022765159240573e-05,0.174548596783034,0.65701142301435,0.7921245421245421,17.535719807585217,0.6401384083044983,0.6437728937728938
21,1.8453514083836066e-05,1.8453514083836066e-05,0.21226119356495993,0.7504394060962802,0.7692307692307693,21.37136528896213,0.6885813148788927,0.6659798534798534
22,1.6893797608363463e-05,1.6893797608363463e-05,0.19611072514356273,0.6934299356553144,0.793040293040293,5.635133675637955,0.71280276816609,0.6833791208791209
23,1.535323190355241e-05,1.535323190355241e-05,0.18989059683140164,0.6236962632381873,0.7921245421245421,210.75369811058044,0.6816608996539792,0.6788003663003662
24,1.3841315069263146e-05,1.3841315069263146e-05,0.17504779897602923,0.7922303923320421,0.7701465201465202,87.61873189140769,0.6885813148788927,0.6742216117216117
25,1.2367368575542435e-05,1.2367368575542435e-05,0.1883259053058895,0.7363098155666183,0.771978021978022,60.2859045345478,0.6366782006920415,0.6687271062271062
26,1.094047979266101e-05,1.094047979266101e-05,0.16239517248464208,0.6512375162852989,0.8104395604395604,16.534529100239897,0.6228373702422145,0.6703296703296703
27,9.569445964454004e-06,9.569445964454004e-06,0.17860174031042061,0.6607620405654112,0.8021978021978022,196.07949836732607,0.5640138408304498,0.6973443223443223
28,8.262719970387324e-06,8.262719970387324e-06,0.13493119352794358,0.6017131530782106,0.8104395604395604,508.26385915815627,0.657439446366782,0.6842948717948718
29,7.028358210744881e-06,7.028358210744881e-06,0.1496642517410355,0.6964780015823169,0.7774725274725275,50.975501173507794,0.6366782006920415,0.6581959706959707
30,5.873970936241806e-06,5.873970936241806e-06,0.17391592272815948,0.7134839897163403,0.7783882783882784,36.18406218352202,0.6608996539792388,0.670558608058608
31,4.806675328298134e-06,4.806675328298134e-06,0.15577035407525497,0.6415150760512649,0.8086080586080586,37.40569114437565,0.6262975778546713,0.6863553113553114
32,3.83305161924864e-06,3.83305161924864e-06,0.1460135846590984,0.5688847671007062,0.8113553113553114,223.53203236190507,0.6470588235294118,0.6788003663003663
33,2.9591025230223546e-06,2.9591025230223546e-06,0.164251564427664,0.629513120558454,0.7967032967032966,41.31238944307743,0.671280276816609,0.676510989010989
34,2.190216226415074e-06,2.190216226415074e-06,0.1815779040543697,0.6952618719675602,0.7893772893772893,231.38246177389547,0.6539792387543253,0.6671245421245421
35,1.5311331691260245e-06,1.5311331691260245e-06,0.12155063817407186,0.589371471614628,0.8076923076923077,19.336610436439514,0.6193771626297578,0.6879578754578755
36,9.85916817370749e-07,9.85916817370749e-07,0.12732159195673795,0.5849960354112443,0.8040293040293041,220.25350052675162,0.6643598615916955,0.6797161172161172
37,5.579286112606541e-07,5.579286112606541e-07,0.17064495145551342,0.6364048758160064,0.8021978021978022,239.73338399502646,0.6747404844290658,0.6529304029304029
38,2.4980724040692736e-07,2.4980724040692736e-07,0.15282343421472516,0.6271059312226571,0.7985347985347986,43.53032044762146,0.5778546712802768,0.6742216117216118
