epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.98966468062198e-06,6.989664680621981e-07,1.4752684728442114,2.874458449817053,0.5193075898801598,1.383164587682181,0.6788321167883211,0.7395833333333333
2,6.957819304827736e-06,6.957819304827737e-07,1.3235797697948553,2.693526465788027,0.5312916111850865,1.5407089699793906,0.6642335766423357,0.75
3,6.90465532317763e-06,6.90465532317763e-07,1.2279018884333726,2.650075977159721,0.5099866844207723,1.5535625349866213,0.6423357664233577,0.7291666666666666
4,6.830500509297352e-06,6.830500509297353e-07,1.2560682498345204,2.737864812426815,0.507323568575233,1.6199017519498393,0.635036496350365,0.7265625
5,6.735812052273453e-06,6.735812052273453e-07,1.2200129217853877,2.66140676020941,0.5126498002663116,1.818329917253369,0.5985401459854015,0.7578125
6,6.6211737379305895e-06,6.621173737930591e-07,1.1329807338320939,2.544494384773244,0.507323568575233,1.8321549892425537,0.5693430656934306,0.7595486111111112
7,6.487292349597796e-06,6.487292349597796e-07,1.0591690951434973,2.310548862668074,0.5126498002663116,1.790557396672938,0.583941605839416,0.7699652777777778
8,6.334993310554223e-06,6.334993310554224e-07,0.9820195828550824,2.4281138148352244,0.5392809587217043,1.819244887707007,0.5766423357664233,0.7734375
9,6.165215595020142e-06,6.165215595020143e-07,0.9788096338391463,2.3332606514347853,0.5406125166444741,2.0982527036736482,0.5328467153284672,0.7604166666666667
10,5.979005939068642e-06,5.979005939068643e-07,0.7891791488692541,2.2735808117888103,0.5512649800266312,2.1653513664746806,0.5328467153284672,0.7526041666666667
11,5.777512387149658e-06,5.777512387149659e-07,0.8011486266011721,2.1855806171021035,0.5299600532623169,2.4493935021170734,0.48175182481751827,0.7764756944444444
