epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.99704705160628e-05,1.99704705160628e-06,0.7088122088486917,2.970738463014483,0.47003994673768307,1.7886071605403928,0.656934306569343,0.5677083333333334
2,1.9879483728079247e-05,1.9879483728079248e-06,0.6515509317940307,2.701258898416308,0.45272969374167776,1.6237478204017137,0.656934306569343,0.6067708333333333
3,1.9727586637650373e-05,1.9727586637650377e-06,0.4998470072779611,2.3412090441517126,0.5286284953395473,1.2975248133179045,0.708029197080292,0.5850694444444444
4,1.951571574084958e-05,1.951571574084958e-06,0.5052668751675026,2.366504398230389,0.5233022636484687,1.312687135960934,0.7153284671532847,0.6258680555555556
5,1.9245177292209867e-05,1.924517729220987e-06,0.43994588711449056,2.0249135602171346,0.5486018641810919,1.2392040813056222,0.7445255474452555,0.634548611111111
6,1.8917639251230257e-05,1.891763925123026e-06,0.44728348238490395,1.9837635301559489,0.5512649800266312,1.217854237034373,0.7299270072992701,0.6449652777777777
7,1.8535120998850846e-05,1.8535120998850847e-06,0.3908331491817012,1.8528428379292494,0.5619174434087882,1.0506474519298024,0.7445255474452555,0.6640625
8,1.809998088729778e-05,1.8099980887297783e-06,0.3927996727264674,1.9403727981602938,0.5699067909454061,1.071945089928425,0.7372262773722628,0.6657986111111112
9,1.761490170005755e-05,1.7614901700057553e-06,0.37653950090890875,1.6712248483288303,0.6018641810918774,1.0986527974588158,0.7372262773722628,0.6640625
10,1.7082874111624693e-05,1.7082874111624696e-06,0.42650124823523267,1.6926011851878362,0.5938748335552596,1.0642485662098349,0.7372262773722628,0.6545138888888888
11,1.6507178248999026e-05,1.6507178248999026e-06,0.3521195380848035,1.6466503835391109,0.6005326231691078,1.0648055157087144,0.7518248175182481,0.6779513888888888
12,1.589136346861193e-05,1.589136346861193e-06,0.33740133245521475,1.5387789814989672,0.6391478029294274,1.1632395773908517,0.7226277372262774,0.6892361111111112
13,1.5239226473363691e-05,1.5239226473363693e-06,0.27275896298087704,1.2975940953558198,0.6577896138482024,0.9706852903766353,0.7372262773722628,0.6848958333333334
14,1.4554787904687566e-05,1.4554787904687567e-06,0.3477426996124727,1.395898264194138,0.6431424766977364,0.9287369695023029,0.7518248175182481,0.7022569444444444
15,1.3842267553958373e-05,1.3842267553958373e-06,0.3555295313007822,1.3666291336879908,0.644474034620506,1.1073972199955127,0.7445255474452555,0.6814236111111112
16,1.3106058346075405e-05,1.3106058346075407e-06,0.3104366986316625,1.3184153628889,0.6591211717709721,1.2381565314139762,0.7153284671532847,0.6666666666666667
17,1.2350699255619679e-05,1.235069925561968e-06,0.3463188946921721,1.4513714792883983,0.677762982689747,0.9017211167264159,0.781021897810219,0.6901041666666665
18,1.1580847322566224e-05,1.1580847322566225e-06,0.27058989803161665,1.3065677958226871,0.6644474034620506,1.1134482023924808,0.7372262773722628,0.6857638888888888
19,1.0801248940084077e-05,1.0801248940084078e-06,0.28685817269427943,1.2781991461780513,0.6790945406125166,1.0918146285915027,0.7372262773722628,0.6866319444444444
20,1.0016710591443997e-05,1.0016710591443997e-06,0.30150006596400797,1.3215928266591301,0.6697736351531292,0.8883907011825672,0.7956204379562044,0.6848958333333333
21,9.232069216450833e-06,9.232069216450833e-07,0.3478198253838581,1.2212901374154022,0.677762982689747,1.1774829210591142,0.7372262773722628,0.6762152777777778
22,8.452162390101144e-06,8.452162390101143e-07,0.3380621045867549,1.3292910962225435,0.6591211717709721,1.261000284748356,0.708029197080292,0.6909722222222223
23,7.681798497324717e-06,7.681798497324718e-07,0.3022312731463487,1.2805079743960568,0.6790945406125166,1.5091673449008134,0.6496350364963503,0.6597222222222222
24,6.925727087692513e-06,6.925727087692513e-07,0.2857007004826586,1.2164579300524867,0.6604527296937417,1.0287686262252558,0.7445255474452555,0.6892361111111112
25,6.188609592864163e-06,6.188609592864164e-07,0.23113139420152504,1.0364394839133784,0.715046604527297,1.0516255713292282,0.7445255474452555,0.7022569444444444
26,5.474990587311728e-06,5.474990587311728e-07,0.30286871120036046,1.299146322372274,0.6764314247669774,0.9269840654230466,0.7664233576642335,0.6866319444444444
27,4.789269769506836e-06,4.789269769506836e-07,0.24004328044530712,1.0029156727495587,0.725699067909454,0.9516613831485274,0.7591240875912408,0.6649305555555556
28,4.1356748363165725e-06,4.1356748363165724e-07,0.30382131593681366,1.1897542387762972,0.6857523302263648,0.8971844211111973,0.7591240875912408,0.6996527777777777
29,3.5182354178464172e-06,3.5182354178464173e-07,0.2928753238569414,1.0603329528187626,0.715046604527297,0.8694798257881707,0.7518248175182481,0.6831597222222222
30,2.9407582334306827e-06,2.940758233430683e-07,0.2329091577717511,1.023889359538152,0.7163781624500666,1.041125149839986,0.7518248175182481,0.6736111111111112
31,2.406803621941941e-06,2.406803621941941e-07,0.293712015396428,1.0570777678457939,0.6990679094540613,0.8803659709048097,0.7883211678832117,0.6744791666666666
32,1.919663591117953e-06,1.919663591117953e-07,0.26892621626800917,1.1592642928407926,0.6977363515312917,1.0142710709223781,0.7372262773722628,0.697048611111111
33,1.48234152123924e-06,1.4823415212392402e-07,0.3652249580911409,1.2490176625956548,0.6897470039946738,1.0797136676137464,0.7226277372262774,0.6909722222222222
34,1.0975336482909505e-06,1.0975336482909505e-07,0.17511659497506768,1.0407466697946846,0.7030625832223701,1.1549915436410556,0.7299270072992701,0.6831597222222222
35,7.676124407714136e-07,7.676124407714136e-08,0.28365192238921016,1.2180403548375902,0.6990679094540613,1.079728901603796,0.7518248175182481,0.6744791666666666
36,4.946119726349252e-07,4.946119726349252e-08,0.26002698811825203,1.1062458169444422,0.6977363515312917,0.9928184562791003,0.7591240875912408,0.6796875
37,2.802153825494114e-07,2.802153825494114e-08,0.26665760328703014,1.24663783056282,0.6764314247669774,1.0825118705304,0.7445255474452555,0.6840277777777778
38,1.2574449678684931e-07,1.257444967868493e-08,0.2810726213788542,1.1145560211252754,0.6857523302263648,1.0223966941346216,0.7372262773722628,0.6875
39,3.2151679724748974e-08,3.2151679724748975e-09,0.27165431624027925,1.047703077250251,0.6990679094540613,1.0667101549406122,0.7226277372262774,0.6814236111111112
