epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,0.5595626358875796,3.435944913759113,0.42984014209591476,3.169338246420318,0.29411764705882354,0.38868087557603687
2,8.94537352448665e-06,8.94537352448665e-07,0.5313737989530682,3.4145379957890216,0.40941385435168737,3.0013466919169707,0.3333333333333333,0.41330645161290325
3,8.876824026375901e-06,8.876824026375902e-07,0.48514342233935637,2.8617721247630685,0.4698046181172291,2.7818177153082453,0.3411764705882353,0.419786866359447
4,8.781289952700866e-06,8.781289952700866e-07,0.4723585952027018,2.703851473479669,0.46625222024866786,2.4150062715306,0.42745098039215684,0.44398041474654376
5,8.659360302794051e-06,8.659360302794051e-07,0.4110263123393694,2.348990346356353,0.5168738898756661,2.2982380058251177,0.43137254901960786,0.4598214285714286
6,8.511786813492857e-06,8.511786813492857e-07,0.4513147110466847,2.4584133921465696,0.4911190053285968,2.3527561463561715,0.43137254901960786,0.46774193548387094
7,8.33947932443199e-06,8.339479324431992e-07,0.3880127749900411,2.261712376220188,0.5239786856127886,1.9136735427613352,0.5058823529411764,0.4819988479262673
8,8.143500168579566e-06,8.143500168579566e-07,0.39064739970076784,1.9724808266488951,0.5435168738898757,1.747495601457708,0.5647058823529412,0.5005760368663595
9,7.925057622601096e-06,7.925057622601096e-07,0.44594783024931883,2.00459598436237,0.5559502664298401,1.8846457766551596,0.5058823529411764,0.49092741935483875
10,7.685498457432055e-06,7.685498457432055e-07,0.3769474303743556,1.8440521932198777,0.5692717584369449,1.697918682939866,0.5568627450980392,0.4946716589861751
11,7.426299634987217e-06,7.426299634987216e-07,0.41959613777339777,1.9177098512437796,0.5950266429840142,1.6236271720306545,0.596078431372549,0.5109447004608295
12,7.1490592021993084e-06,7.149059202199308e-07,0.3985994834036006,1.7480349193457811,0.5861456483126111,1.6123730364967794,0.6039215686274509,0.517713133640553
13,6.8554864385282665e-06,6.855486438528266e-07,0.4063136325900974,1.7544112688271234,0.5861456483126111,1.7052603726293527,0.5725490196078431,0.5201612903225806
14,6.547391317684973e-06,6.547391317684973e-07,0.33132942965780227,1.760025250763495,0.5959147424511545,1.628258037333395,0.5882352941176471,0.5341301843317972
15,6.226673348541452e-06,6.226673348541452e-07,0.4014972872886522,1.759845037443388,0.6074600355239786,1.6047094777518627,0.6039215686274509,0.534418202764977
16,5.89530986402702e-06,5.89530986402702e-07,0.3695407859703152,1.6002640626781999,0.6269982238010657,1.8624060878566666,0.5176470588235295,0.529233870967742
17,5.555343830213247e-06,5.555343830213247e-07,0.3339129004819355,1.6444322355687089,0.6074600355239786,1.6320918045791926,0.5686274509803921,0.5305299539170506
18,5.2088712507487745e-06,5.208871250748774e-07,0.29539524916010257,1.4581983152968845,0.6456483126110124,1.9846009754667095,0.5058823529411764,0.5246255760368663
19,4.858028244299826e-06,4.858028244299827e-07,0.34994306943344605,1.526603974626924,0.6314387211367674,1.4970111690315546,0.6274509803921569,0.534418202764977
20,4.504977874668294e-06,4.5049778746682943e-07,0.30216079889927977,1.4495211257591023,0.6616341030195382,1.6084979204570546,0.611764705882353,0.5443548387096774
21,4.1518968147841235e-06,4.1518968147841237e-07,0.28659268411713423,1.3644263960328449,0.6678507992895204,1.6465033895829144,0.5882352941176471,0.5404665898617511
22,3.800961926792862e-06,3.8009619267928625e-07,0.3230207295125585,1.4519752884419308,0.6341030195381883,1.533254654267255,0.6274509803921569,0.5515552995391705
23,3.4543368409766717e-06,3.454336840976672e-07,0.3057712875505112,1.4448781866798603,0.6474245115452931,1.6151609668544695,0.6039215686274509,0.5417626728110599
24,3.114158616254146e-06,3.114158616254146e-07,0.3503427909783106,1.6386006471318844,0.6163410301953819,1.4663861267706928,0.6392156862745098,0.5659562211981567
25,2.782524564501437e-06,2.782524564501437e-07,0.2885386622502579,1.3843286189897446,0.6492007104795737,1.3524248069407894,0.6666666666666666,0.563508064516129
26,2.461479319927112e-06,2.461479319927112e-07,0.3192940236831855,1.4236106622706086,0.6518650088809946,1.4609302992914237,0.615686274509804,0.5599078341013825
27,2.1530022332223516e-06,2.1530022332223517e-07,0.3016220864146736,1.274372574173536,0.6785079928952042,1.3512110088385787,0.6509803921568628,0.5769009216589862
28,1.8589951682057318e-06,1.8589951682057318e-07,0.30971595080284864,1.3219304851274507,0.6740674955595026,1.371219291640263,0.6823529411764706,0.5720046082949308
29,1.581270776200345e-06,1.581270776200345e-07,0.2951222605620444,1.308793116423763,0.6740674955595026,1.4794495227290134,0.6431372549019608,0.5656682027649769
30,1.3215413204356415e-06,1.3215413204356416e-07,0.29735888522879267,1.3150095545800922,0.6811722912966253,1.5092103137689479,0.6274509803921569,0.5496831797235023
31,1.0814081193752172e-06,1.0814081193752173e-07,0.31549398905430553,1.4491300349972387,0.6420959147424512,1.4948431601711347,0.6313725490196078,0.5623559907834101
32,8.623516740560033e-07,8.623516740560034e-08,0.3313000922357634,1.4746412496160233,0.6438721136767318,1.4699571293943068,0.6431372549019608,0.5675403225806451
33,6.657225403070505e-07,6.657225403070505e-08,0.3095354631122989,1.4690579469208185,0.6429840142095915,1.4776538923674938,0.6431372549019608,0.5803571428571429
34,4.927330021237437e-07,4.927330021237437e-08,0.2686592808512716,1.2235450334913143,0.6820603907637656,1.4949771507113587,0.6196078431372549,0.5633640552995391
35,3.4444959753384247e-07,3.444495975338425e-08,0.3099122640737175,1.3143833551694826,0.6660746003552398,1.4633181466775782,0.615686274509804,0.5744527649769585
36,2.217865430358787e-07,2.217865430358787e-08,0.2970241738307963,1.2870658936763106,0.6785079928952042,1.4231561698165593,0.6588235294117647,0.5658122119815668
